epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0865654339313507,0.9684,0.5399999618530273,0.406207799911499,0.7715688943862915
2,0.0812788567543029,0.9684,0.7199999690055847,0.3457279205322265,0.7715688943862915
3,0.0803323566079139,0.9684,0.7400000095367432,0.3306301832199096,0.7715688943862915
4,0.0796707532644271,0.9684,0.7799999713897705,0.328058123588562,0.7715688943862915
5,0.0791723032951355,0.9691,0.9399999976158142,0.3269898891448974,0.7715688943862915
6,0.0787551538944244,0.9689,0.9399999976158142,0.3262280821800232,0.7715688943862915
7,0.0784052021026611,0.9688,0.9399999976158142,0.3256469368934631,0.7715688943862915
8,0.078090926349163,0.9683,0.9399999976158142,0.3250128030776977,0.7715688943862915
9,0.0777889335870742,0.9707,0.9399999976158142,0.3249962925910949,0.7715688943862915
10,0.077558668911457,0.9683,0.959999978542328,0.3245709836483001,0.7715688943862915
11,0.0773290240049362,0.9683,0.9399999976158142,0.318058431148529,0.7715688943862915
12,0.0771138809204101,0.9681,0.9199999570846558,0.3177308142185211,0.7715688943862915
13,0.0769126363039016,0.9688,0.9399999976158142,0.3176198601722717,0.7715688943862915
14,0.0767067538380622,0.9701,0.959999978542328,0.317360907793045,0.7715688943862915
15,0.0765419246196746,0.9694,0.959999978542328,0.3166484236717224,0.7715688943862915
16,0.0763400659561157,0.9701,0.959999978542328,0.3166404366493225,0.7715688943862915
17,0.0761791051626205,0.9701,0.959999978542328,0.3165066838264465,0.7715688943862915
18,0.0760239605665206,0.9701,0.959999978542328,0.3162744343280792,0.7715688943862915
19,0.0758827971696853,0.9694,0.959999978542328,0.3163112998008728,0.7715688943862915
20,0.0757596888303756,0.9683,0.959999978542328,0.3164719641208648,0.7715688943862915
21,0.0756132224678993,0.9694,0.959999978542328,0.3159272372722626,0.7715688943862915
22,0.0754615435123443,0.9711,0.9799999594688416,0.3147580027580261,0.7715688943862915
23,0.0753233357667923,0.9711,0.9799999594688416,0.3137686550617218,0.7715688943862915
24,0.0751738879561424,0.9699,0.959999978542328,0.3125113844871521,0.7715688943862915
25,0.0750254684329033,0.9726,0.959999978542328,0.3123580813407898,0.7715688943862915
26,0.0749436621665954,0.9711,0.9799999594688416,0.3119204938411712,0.7715688943862915
27,0.0748408807516098,0.968,0.9399999976158142,0.3070448935031891,0.7715688943862915
28,0.0747264283895492,0.9691,0.959999978542328,0.3036049008369446,0.7715688943862915
29,0.0745974580883979,0.9694,0.959999978542328,0.3033616542816162,0.7715688943862915
30,0.0744880664229393,0.9683,0.9399999976158142,0.2967628836631775,0.7715688943862915
31,0.0743305666208267,0.9701,0.959999978542328,0.2962368428707123,0.7715688943862915
32,0.0742394199252128,0.9694,0.959999978542328,0.2963812947273254,0.7715688943862915
33,0.0741256593942642,0.9691,0.959999978542328,0.2959197163581848,0.7715688943862915
34,0.0740543506145477,0.9683,0.959999978542328,0.2959707081317901,0.7715688943862915
35,0.07386534678936,0.9691,0.9399999976158142,0.2934640944004059,0.7715688943862915
36,0.0737979298830032,0.9691,0.959999978542328,0.2944976985454559,0.7715688943862915
37,0.0736964745998382,0.9694,0.959999978542328,0.2934967279434204,0.7715688943862915
38,0.0735499654531478,0.9696,0.9399999976158142,0.2885650992393493,0.7715688943862915
39,0.0734770980119705,0.9694,0.959999978542328,0.2845574021339416,0.7715688943862915
40,0.0733941446542739,0.9691,0.959999978542328,0.2843845784664154,0.7715688943862915
41,0.0731815726876258,0.9705,0.9399999976158142,0.2810296714305877,0.7715688943862915
42,0.0731432514190673,0.9698,0.9199999570846558,0.2783392965793609,0.7715688943862915
43,0.0730311158537864,0.9683,0.959999978542328,0.2723535001277923,0.7715688943862915
44,0.0729825791358947,0.9683,0.959999978542328,0.2730259895324707,0.7715688943862915
45,0.0728582497358322,0.9694,0.959999978542328,0.2737733423709869,0.7715688943862915
46,0.0727520865440368,0.9683,0.959999978542328,0.2727493941783905,0.7715688943862915
47,0.0726574906110763,0.9689,0.9399999976158142,0.2718721628189087,0.7715688943862915
48,0.0725273570537567,0.9701,0.959999978542328,0.2742905616760254,0.7715688943862915
49,0.0724386596441269,0.9691,0.959999978542328,0.2664887607097626,0.7715688943862915
50,0.0723877559185028,0.9682,0.9399999976158142,0.2656230628490448,0.7715688943862915
51,0.0722018033027648,0.9711,0.9799999594688416,0.2619316279888153,0.7715688943862915
52,0.0721525664806366,0.9683,0.9399999976158142,0.2529544234275818,0.7715688943862915
53,0.0720398430824279,0.9707,0.9399999976158142,0.2549080848693847,0.7715688943862915
54,0.0720124679923057,0.9691,0.959999978542328,0.2503314912319183,0.7715688943862915
55,0.0718988527297973,0.969,0.959999978542328,0.2451054155826568,0.7715688943862915
56,0.0718302345275879,0.9683,0.9199999570846558,0.244358018040657,0.7715688943862915
57,0.07177062022686,0.9686,0.9199999570846558,0.2387364208698272,0.7715688943862915
58,0.0716179386377334,0.9683,0.9199999570846558,0.2429385930299759,0.7715688943862915
59,0.0715005856990814,0.9688,0.9199999570846558,0.2388463169336319,0.7715688943862915
60,0.0714082794547081,0.9682,0.9399999976158142,0.2363219708204269,0.7715688943862915
61,0.0713301952838897,0.968,0.9399999976158142,0.2384357154369354,0.7715688943862915
62,0.0712253890275955,0.9694,0.959999978542328,0.237015038728714,0.7715688943862915
63,0.0710765848636627,0.9707,0.9399999976158142,0.2363390475511551,0.7715688943862915
64,0.0709818898439407,0.9701,0.959999978542328,0.2357789874076843,0.7715688943862915
65,0.0709673704981803,0.9691,0.959999978542328,0.2355016320943832,0.7715688943862915
66,0.0708234894990921,0.9691,0.9399999976158142,0.2367814928293228,0.7715688943862915
67,0.0707736902356147,0.9682,0.9399999976158142,0.2359864562749862,0.7715688943862915
68,0.0706278258562088,0.9707,0.9399999976158142,0.236400231719017,0.7715688943862915
69,0.0705427224636078,0.9701,0.959999978542328,0.2356221377849578,0.7715688943862915
70,0.0705461119413375,0.968,0.9199999570846558,0.2311881631612777,0.7715688943862915
71,0.0704489383459091,0.9689,0.9399999976158142,0.2269961535930633,0.7715688943862915
72,0.070408179116249,0.9683,0.9399999976158142,0.2276072204113006,0.7715688943862915
73,0.0702115071773529,0.969,0.9199999570846558,0.2307701110839843,0.7715688943862915
74,0.0701849276781082,0.9682,0.9399999976158142,0.2283483892679214,0.7715688943862915
75,0.0700569143891334,0.9694,0.959999978542328,0.2290794551372528,0.7715688943862915
76,0.0699583315134048,0.9699,0.959999978542328,0.2279408276081085,0.7715688943862915
77,0.0698608907461166,0.9705,0.9399999976158142,0.2253685295581817,0.7715688943862915
78,0.0698254155874252,0.969,0.959999978542328,0.2248283475637436,0.7715688943862915
79,0.0697623529434204,0.969,0.9399999976158142,0.2284841537475586,0.7715688943862915
80,0.0695881615281105,0.9691,0.9399999976158142,0.2239069491624832,0.7715688943862915
81,0.069515622472763,0.9699,0.959999978542328,0.2268327921628952,0.7715688943862915
82,0.0694712380647659,0.9682,0.9199999570846558,0.2255757451057434,0.7715688943862915
83,0.0693874850153923,0.9682,0.9399999976158142,0.2284891009330749,0.7715688943862915
84,0.0692724542617797,0.9699,0.959999978542328,0.2267434298992157,0.7715688943862915
85,0.0691626098871231,0.9705,0.9399999976158142,0.2249255180358886,0.7715688943862915
86,0.0691738085389137,0.9691,0.9399999976158142,0.2255768179893493,0.7715688943862915
87,0.069016583776474,0.9695,0.9399999976158142,0.2253446877002716,0.7715688943862915
88,0.0689876750707626,0.9699,0.959999978542328,0.2179791629314422,0.7715688943862915
89,0.0689676959753036,0.9681,0.9199999570846558,0.2158640623092651,0.7715688943862915
90,0.068891332411766,0.9681,0.9199999570846558,0.2157787829637527,0.7715688943862915
91,0.0687592561721801,0.9682,0.9399999976158142,0.2152785509824752,0.7715688943862915
92,0.0686617882251739,0.9694,0.959999978542328,0.2181395441293716,0.7715688943862915
93,0.0686188390731811,0.9688,0.9199999570846558,0.2153974175453186,0.7715688943862915
94,0.0685512557506561,0.9693,0.9199999570846558,0.2157857716083526,0.7715688943862915
95,0.0684925949573516,0.969,0.9399999976158142,0.2166176438331604,0.7715688943862915
96,0.0684187893629074,0.969,0.9399999976158142,0.2188720852136612,0.7715688943862915
97,0.0683007879018783,0.9682,0.9199999570846558,0.2179230451583862,0.7715688943862915
98,0.0682576620340347,0.9681,0.8999999761581421,0.2185080498456955,0.7715688943862915
99,0.0682288850307464,0.9674,0.9199999570846558,0.2147125750780105,0.7715688943862915
100,0.0680086107969284,0.9709,0.9399999976158142,0.213657408952713,0.7715688943862915
