epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0007097433870658,1.0,1.0,0.0007156009087339,0.0140858525410294
2,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
3,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
4,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
5,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
6,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
7,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
8,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
9,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
10,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
11,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
12,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
13,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
14,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
15,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
16,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
17,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
18,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
19,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
20,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
21,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
22,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
23,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
24,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
25,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
26,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
27,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
28,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
29,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
30,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
31,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
32,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
33,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
34,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
35,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
36,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
37,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
38,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
39,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
40,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
41,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
42,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
43,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
44,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
45,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
46,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
47,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
48,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
49,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
50,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
51,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
52,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
53,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
54,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
55,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
56,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
57,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
58,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
59,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
60,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
61,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
62,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
63,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
64,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
65,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
66,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
67,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
68,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
69,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
70,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
71,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
72,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
73,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
74,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
75,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
76,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
77,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
78,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
79,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
80,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
81,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
82,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
83,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
84,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
85,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
86,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
87,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
88,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
89,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
90,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
91,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
92,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
93,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
94,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
95,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
96,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
97,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
98,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
99,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
100,0.0007069794723764,1.0,1.0,0.0007130615995265,0.0140584781765937
