epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0334979678387439,0.9665,0.9766666889190674,0.0597671642899513,0.9919692873954772
2,0.0335,0.9665,0.9166666865348816,0.1026404872536659,0.9999842643737792
3,0.0335,0.9665,0.8733333349227905,0.133700743317604,0.9999998807907104
4,0.0335,0.9665,0.8533333539962769,0.1577700525522232,0.9999998807907104
5,0.0335,0.9665,0.7866666913032532,0.2082584649324417,0.9999998807907104
6,0.0335,0.9665,0.7800000309944153,0.2172678709030151,0.9999998807907104
7,0.0335,0.9665,0.7566666603088379,0.2437470257282257,1.0
8,0.0335,0.9665,0.7400000095367432,0.2541657984256744,1.0
9,0.0335,0.9665,0.75,0.2446601688861847,1.0
10,0.0335,0.9665,0.7400000095367432,0.2546506524085998,1.0
11,0.0335,0.9665,0.7400000095367432,0.2567159533500671,1.0
12,0.0335,0.9665,0.7200000286102295,0.2711479663848877,1.0
13,0.0335,0.9665,0.7300000190734863,0.2632296681404114,1.0
14,0.0335,0.9665,0.7233333587646484,0.2699560821056366,1.0
15,0.0335,0.9665,0.7300000190734863,0.2674797177314758,1.0
16,0.0335,0.9665,0.7166666984558105,0.2801860868930816,1.0
17,0.0335,0.9665,0.7033333778381348,0.2931447923183441,1.0
18,0.0335,0.9665,0.699999988079071,0.2977353632450104,1.0
19,0.0335,0.9665,0.6866666674613953,0.3068580627441406,1.0
20,0.0335,0.9665,0.6833333373069763,0.3120047450065613,1.0
21,0.0335,0.9665,0.6766666769981384,0.3209609687328338,1.0
22,0.0335,0.9665,0.6766666769981384,0.3209372162818908,1.0
23,0.0335,0.9665,0.6700000166893005,0.3266423046588897,1.0
24,0.0335,0.9665,0.6633333563804626,0.3315969407558441,1.0
25,0.0335,0.9665,0.6633333563804626,0.3306750357151031,1.0
26,0.0335,0.9665,0.6633333563804626,0.330674797296524,1.0
27,0.0335,0.9665,0.6633333563804626,0.3306745588779449,1.0
28,0.0335,0.9665,0.6666666865348816,0.3305256962776184,1.0
29,0.0335,0.9665,0.6666666865348816,0.3304975032806396,1.0
30,0.0335,0.9665,0.6733333468437195,0.3250634968280792,1.0
31,0.0335,0.9665,0.6633333563804626,0.3352191746234894,1.0
32,0.0335,0.9665,0.6633333563804626,0.3352303206920624,1.0
33,0.0335,0.9665,0.6633333563804626,0.3352251946926117,1.0
34,0.0335,0.9665,0.6633333563804626,0.335102915763855,1.0
35,0.0335,0.9665,0.6600000262260437,0.3379244208335876,1.0
