epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0335445947349071,0.9667,0.5038999915122986,0.4989648163318634,0.9998266100883484
2,0.0336747932255268,0.9667,0.5040000081062317,0.4986842572689056,0.9998266100883484
3,0.0342055516064167,0.9667,0.5040000081062317,0.4973010718822479,0.999299168586731
4,0.0346987538158893,0.9667,0.5040000081062317,0.4948067367076874,0.9992130994796752
5,0.0348503749787807,0.9667,0.5044000148773193,0.4909627735614776,0.9992130994796752
6,0.0362571936190128,0.9667,0.5047999620437622,0.4866493046283722,0.9992130994796752
7,0.0408899915277957,0.9667,0.5062999725341797,0.4816279113292694,0.9945287108421326
8,0.0486051987826824,0.9667,0.5080999732017517,0.4768750965595245,0.9874279499053956
9,0.060143776166439,0.9667,0.5110999941825867,0.4718328416347503,0.9739720821380616
10,0.0594502028167247,0.9667,0.515999972820282,0.4662529528141022,0.9752513766288756
11,0.0630712600529193,0.9667,0.5259000062942505,0.4601551592350006,0.9682290554046632
12,0.0614443884730339,0.9667,0.5379999876022339,0.4538562297821045,0.970041573047638
13,0.0575410558998584,0.9667,0.5512999892234802,0.4471851885318756,0.977453887462616
14,0.0563310261368751,0.9667,0.5656999945640564,0.4407457411289215,0.977876603603363
15,0.0559744960665702,0.9667,0.5800999999046326,0.4335764646530151,0.9778767228126526
16,0.0550291092276573,0.9667,0.5976999998092651,0.426834762096405,0.9778767228126526
17,0.0551699165284633,0.9667,0.6134999990463257,0.4208509027957916,0.9778767228126526
18,0.0560110592842102,0.9667,0.6293999552726746,0.4142620861530304,0.977414608001709
19,0.0524681695580482,0.9667,0.645799994468689,0.408681184053421,0.9835214614868164
20,0.0516333703517913,0.9667,0.6624000072479248,0.4029017686843872,0.9836570024490356
21,0.0509795722424984,0.9667,0.679099977016449,0.397680252790451,0.9836570024490356
22,0.0544883321285247,0.9667,0.6965999603271484,0.3930729925632477,0.9789634943008424
23,0.0540237589180469,0.9667,0.7134999632835388,0.3883411884307861,0.9789634943008424
24,0.0543012322247028,0.9667,0.7290999889373779,0.3838728964328766,0.9789621233940125
25,0.058746768862009,0.9667,0.7454999685287476,0.3796366155147552,0.9767212867736816
26,0.0552717962920665,0.9667,0.7599999904632568,0.3762370347976684,0.9786369800567628
27,0.0569791231036186,0.9667,0.7734000086784363,0.37272509932518,0.9760368466377258
28,0.0568590746343135,0.9667,0.7860999703407288,0.3694678246974945,0.9760368466377258
29,0.0559026903510093,0.9667,0.7978999614715576,0.3654672503471374,0.9770061373710632
30,0.0566794523358345,0.9667,0.8102999925613403,0.3622197210788727,0.9764248132705688
31,0.0602957824468612,0.9667,0.8210999965667725,0.3588583469390869,0.9759793877601624
32,0.0575204971671104,0.9667,0.8308999538421631,0.3561352789402008,0.9759793877601624
33,0.0619847222924232,0.9667,0.8377999663352966,0.3542459905147552,0.9735751748085022
34,0.056497111159563,0.9667,0.8435999751091003,0.3520472645759582,0.977516770362854
35,0.0570296163618564,0.9667,0.8470999598503113,0.350799024105072,0.9763897657394408
36,0.056569271993637,0.9667,0.8502999544143677,0.3489947021007538,0.9763897657394408
37,0.057307904613018,0.9667,0.8537999987602234,0.3472782671451568,0.9763897657394408
38,0.0569118098020553,0.9667,0.8569999933242798,0.3456398248672485,0.9763897657394408
39,0.0636256086468696,0.9667,0.8596000075340271,0.3440522849559784,0.9723433256149292
40,0.0595674117207527,0.9667,0.8588999509811401,0.3428572118282318,0.9751195311546326
41,0.0601992558121681,0.9667,0.857699990272522,0.3414667844772339,0.9749581217765808
42,0.060166557598114,0.9667,0.8603000044822693,0.3390209376811981,0.9759411811828612
43,0.0594252082943916,0.9667,0.8610000014305115,0.3374155163764953,0.9759417772293092
44,0.069058701044321,0.9667,0.8610999584197998,0.335301011800766,0.9610419273376464
45,0.0691745089530944,0.9667,0.8605999946594238,0.3332459330558777,0.9600088000297546
46,0.0693982261657714,0.9667,0.8629999756813049,0.3305055499076843,0.9600088000297546
47,0.0692887470841407,0.9667,0.8633999824523926,0.328197032213211,0.9600088000297546
48,0.0611543651521205,0.9667,0.8636999726295471,0.3261752724647522,0.973770260810852
49,0.059785813242197,0.9667,0.8673999905586243,0.3228141069412231,0.973921835422516
50,0.0612595689833164,0.9667,0.8666999936103821,0.3212185502052307,0.973921835422516
51,0.0647627035379409,0.9667,0.8651999831199646,0.3184959888458252,0.9721148014068604
52,0.0650875340759754,0.9667,0.8668999671936035,0.3147914111614227,0.9720868468284608
53,0.0650061618447303,0.9667,0.8667999505996704,0.3120695352554321,0.9721015095710754
