epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0730655055522918,0.9679,0.800000011920929,0.3277997672557831,0.5444305539131165
2,0.0651840978920459,1.0,1.0,0.2666265964508056,0.4061966836452484
3,0.0624856436252594,1.0,1.0,0.2436010837554931,0.3660278916358948
4,0.0609510186851024,1.0,1.0,0.2316039055585861,0.3465453386306762
5,0.0597621164739131,1.0,1.0,0.2230415791273117,0.3321766555309295
6,0.0587789084851741,1.0,1.0,0.2163658589124679,0.3213426470756531
7,0.0579345094382762,1.0,1.0,0.2108993828296661,0.3125224113464355
8,0.0571900376081466,1.0,1.0,0.2062480002641677,0.3050463795661926
9,0.0565240439772605,1.0,1.0,0.2022218704223632,0.2986462116241455
10,0.0559227940440177,1.0,1.0,0.1986640989780426,0.2931307554244995
11,0.0553714835762977,1.0,1.0,0.1954672783613205,0.2881247103214264
12,0.054861904746294,1.0,1.0,0.1925732493400573,0.2835404276847839
13,0.0543907739520072,1.0,1.0,0.1899277418851852,0.2794573009014129
14,0.0539493620693683,1.0,1.0,0.1874835342168808,0.275614857673645
15,0.0535368366062641,1.0,1.0,0.1852214336395263,0.2721421718597412
16,0.0531475657820701,1.0,1.0,0.1831014752388,0.2688375115394592
17,0.0527803562939167,1.0,1.0,0.1811270862817764,0.2658175528049469
18,0.0524311827540397,1.0,1.0,0.1792617589235305,0.2628973424434662
19,0.0520999527871608,1.0,1.0,0.1774952858686447,0.260204404592514
20,0.0517832720220088,1.0,1.0,0.1758233457803726,0.2576203942298889
21,0.0514811417996883,1.0,1.0,0.1742342561483383,0.2552071809768677
22,0.0511911931157112,1.0,1.0,0.1727160513401031,0.2528773546218872
23,0.0509129249632358,1.0,1.0,0.1712636798620224,0.2506653964519501
24,0.0506452399969101,1.0,1.0,0.1698707193136215,0.2485416233539581
25,0.0503863719761371,1.0,1.0,0.1685317009687423,0.2464644610881805
26,0.0501367561221122,1.0,1.0,0.1672428995370865,0.2444816678762436
