epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
63,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
64,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
65,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
66,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
67,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
68,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
69,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
70,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
71,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
72,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
73,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
74,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
75,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
76,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
77,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
78,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
79,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
80,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
81,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
82,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
83,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
84,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
85,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
86,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
87,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
88,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
89,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
90,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
91,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
92,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
93,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
94,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
95,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
96,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
97,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
98,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
99,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
100,0.0283,0.9717,0.5380000472068787,0.4741589725017547,0.9930629134178162
