epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
44,0.0039047715365886,1.0,1.0,0.0217857863754034,0.1151258200407028
45,0.003900794327259,1.0,1.0,0.0217731110751628,0.1148680299520492
46,0.0038967347443103,1.0,1.0,0.0217604842036962,0.1146059334278106
47,0.0038926412701606,1.0,1.0,0.0217479038983583,0.1143396720290184
48,0.0038884696662425,1.0,1.0,0.0217353627085685,0.1140692755579948
49,0.0038842648625373,1.0,1.0,0.0217228643596172,0.1137948930263519
50,0.0038799842834472,1.0,1.0,0.0217104069888591,0.1135165989398956
51,0.0038756701290607,1.0,1.0,0.0216979775577783,0.1132342740893364
52,0.00387128251791,1.0,1.0,0.0216855835169553,0.1129481419920921
53,0.0038668665289878,1.0,1.0,0.021673223003745,0.1126584559679031
54,0.0038623829483985,1.0,1.0,0.0216608978807926,0.1123652532696724
55,0.0038578673779964,1.0,1.0,0.0216485951095819,0.1120683699846267
56,0.0038532874584198,1.0,1.0,0.0216363258659839,0.1117681339383125
57,0.0038486806333065,1.0,1.0,0.021624082699418,0.1114646196365356
58,0.0038440091013908,1.0,1.0,0.0216118637472391,0.1111577302217483
59,0.0038393125295639,1.0,1.0,0.0215996708720922,0.1108477190136909
60,0.0038345578491687,1.0,1.0,0.0215875077992677,0.1105347499251365
61,0.0038297807991504,1.0,1.0,0.021575367078185,0.1102188676595687
62,0.0038249461054801,1.0,1.0,0.0215632505714893,0.1099000424146652
63,0.003820091754198,1.0,1.0,0.0215511601418256,0.1095785871148109
64,0.0038151846408843,1.0,1.0,0.0215390957891941,0.1092544570565223
65,0.0038102572083473,1.0,1.0,0.0215270537883043,0.1089277192950248
66,0.0038052834868431,1.0,1.0,0.0215150415897369,0.1085987091064453
67,0.0038002922654151,1.0,1.0,0.021503048017621,0.1082672849297523
68,0.0037952542364597,1.0,1.0,0.0214910842478275,0.1079336032271385
69,0.0037902042627334,1.0,1.0,0.0214791465550661,0.1075978800654411
70,0.0037851113915443,1.0,1.0,0.0214672330766916,0.1072601005434989
71,0.0037800058841705,1.0,1.0,0.021455343812704,0.106920339167118
72,0.0037748623430728,1.0,1.0,0.021443486213684,0.106578804552555
73,0.003769707417488,1.0,1.0,0.021431652829051,0.1062354445457458
74,0.0037645181000232,1.0,1.0,0.0214198492467403,0.1058905273675918
75,0.0037593194365501,1.0,1.0,0.0214080717414617,0.1055439338088035
76,0.0037540894985198,1.0,1.0,0.0213963221758604,0.1051959171891212
77,0.0037488531053066,1.0,1.0,0.0213845968246459,0.1048465147614479
78,0.0037435866057872,1.0,1.0,0.0213729050010442,0.1044958382844924
79,0.003738318657875,1.0,1.0,0.0213612429797649,0.1041440144181251
80,0.0037330215513706,1.0,1.0,0.0213496126234531,0.1037909984588623
81,0.0037277243971824,1.0,1.0,0.0213380139321088,0.1034370064735412
82,0.0037224070250988,1.0,1.0,0.0213264431804418,0.1030819416046142
83,0.0037170803189277,1.0,1.0,0.0213149096816778,0.1027260720729827
84,0.0037117350280284,1.0,1.0,0.0213034059852361,0.1023693680763244
85,0.0037063927054405,1.0,1.0,0.0212919320911169,0.1020119339227676
86,0.0037010369777679,1.0,1.0,0.0212804935872554,0.1016538441181182
87,0.003695675265789,1.0,1.0,0.0212690867483615,0.1012952104210853
88,0.0036903005897998,1.0,1.0,0.0212577152997255,0.1009361073374748
89,0.0036849342226982,1.0,1.0,0.0212463811039924,0.1005766838788986
90,0.0036795561611652,1.0,1.0,0.0212350767105817,0.1002167314291
91,0.0036741746842861,1.0,1.0,0.0212238039821386,0.0998564958572387
92,0.00366878657341,1.0,1.0,0.0212125722318887,0.0994961038231849
93,0.0036634060442447,1.0,1.0,0.0212013758718967,0.0991354808211326
94,0.0036580203771591,1.0,1.0,0.0211902130395174,0.0987747386097908
95,0.0036526341795921,1.0,1.0,0.0211790893226861,0.0984138995409011
96,0.0036472448408603,1.0,1.0,0.0211680009961128,0.0980531349778175
97,0.003641866081953,1.0,1.0,0.0211569443345069,0.0976923629641532
98,0.0036364843547344,1.0,1.0,0.0211459305137395,0.097331628203392
99,0.0036311068773269,1.0,1.0,0.0211349558085203,0.0969711616635322
100,0.0036257342040538,1.0,1.0,0.0211240164935588,0.0966108217835426
