epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
65,0.5010788150787353,0.5023,0.949999988079071,0.06362802535295486,0.9999116659164429
66,0.5010987739562989,0.5009,0.949999988079071,0.06363128125667572,0.9999149441719055
67,0.5011152805328369,0.5008,0.949999988079071,0.06363450735807419,0.9999180436134338
68,0.5011289813995361,0.5008,0.949999988079071,0.06363769620656967,0.9999210834503174
69,0.5011399244308472,0.5015,0.949999988079071,0.06364084780216217,0.9999240040779114
70,0.5011482987403869,0.5021,0.949999988079071,0.06364397704601288,0.9999268054962158
71,0.5011541188240052,0.502,0.949999988079071,0.0636470764875412,0.9999294877052307
72,0.5011578561782837,0.5026,0.949999988079071,0.06365014612674713,0.999932050704956
73,0.5011596346855164,0.5029,0.949999988079071,0.06365316361188889,0.9999345541000366
74,0.501159589099884,0.5026,0.949999988079071,0.06365615874528885,0.9999369978904724
75,0.5011579750061035,0.5025,0.949999988079071,0.06365910172462463,0.9999393224716187
76,0.5011551235198974,0.5017,0.949999988079071,0.06366199254989624,0.9999415278434753
77,0.5011511569976806,0.5022,0.949999988079071,0.06366483867168427,0.9999436736106873
78,0.5011465514183044,0.5026,0.949999988079071,0.06366761028766632,0.9999457597732544
79,0.5011414653778076,0.5025,0.949999988079071,0.0636703222990036,0.9999477863311768
80,0.5011361518859864,0.5025,0.949999988079071,0.06367295235395432,0.9999496936798096
81,0.5011308367729187,0.5029,0.949999988079071,0.06367550045251846,0.9999515414237976
82,0.5011257146835327,0.5034,0.949999988079071,0.06367795914411545,0.9999533295631409
83,0.501121116065979,0.5032,0.949999988079071,0.06368032097816467,0.9999550580978394
84,0.5011170334815979,0.5028,0.949999988079071,0.06368258595466614,0.9999567270278931
85,0.5011137001037598,0.5034,0.949999988079071,0.06368474662303925,0.999958336353302
86,0.5011111173629761,0.5031,0.949999988079071,0.0636868104338646,0.9999598860740662
87,0.5011091480255127,0.5033,0.949999988079071,0.06368876993656158,0.9999613761901855
88,0.501107939338684,0.504,0.949999988079071,0.06369062513113022,0.9999628067016602
89,0.5011075511932374,0.5032,0.949999988079071,0.06369238346815109,0.99996417760849
90,0.5011078029632569,0.5033,0.949999988079071,0.0636940523982048,0.999965488910675
91,0.501108708190918,0.5035,0.949999988079071,0.06369563192129135,0.9999668002128601
92,0.5011101114273071,0.5035,0.949999988079071,0.06369712948799133,0.9999680519104004
93,0.5011123038291931,0.5038,0.949999988079071,0.06369853764772415,0.9999692440032959
94,0.5011148078918457,0.5041,0.949999988079071,0.063699871301651,0.9999703764915466
95,0.5011178798675537,0.504,0.949999988079071,0.06370113044977188,0.9999714493751526
96,0.5011210771560669,0.5051,0.949999988079071,0.06370232254266739,0.9999725222587585
97,0.5011249029159546,0.5052,0.949999988079071,0.06370344758033752,0.9999735951423645
98,0.5011287298202515,0.5054,0.949999988079071,0.06370450556278229,0.9999745488166809
99,0.501133047580719,0.505,0.949999988079071,0.06370551139116287,0.9999755024909973
100,0.5011374914169312,0.5049,0.949999988079071,0.06370646506547928,0.999976396560669
