epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
74,0.0373413751006126,1.0,1.0,0.0505094304680824,0.3089604377746582
75,0.0371215384721756,1.0,1.0,0.0502114556729793,0.3069899082183838
76,0.0369043774247169,1.0,1.0,0.0499170012772083,0.3050433993339538
77,0.0366898066759109,1.0,1.0,0.04962595179677,0.3031202554702759
78,0.0364777615606784,1.0,1.0,0.049338225275278,0.3012197017669678
79,0.036268171608448,1.0,1.0,0.0490537136793136,0.2993412017822265
80,0.0360609881997108,1.0,1.0,0.048772357404232,0.2974841594696045
81,0.0358561570942401,1.0,1.0,0.0484940782189369,0.2956480383872986
82,0.0356535981714725,1.0,1.0,0.0482187867164611,0.2938321232795715
83,0.0354532769799232,1.0,1.0,0.0479464121162891,0.2920360565185547
84,0.0352551409244537,1.0,1.0,0.0476768985390663,0.2902593612670898
85,0.0350591457247734,1.0,1.0,0.0474101901054382,0.2885014414787292
86,0.0348652431845665,1.0,1.0,0.0471462048590183,0.2867618799209595
87,0.034673391854763,1.0,1.0,0.0468848906457424,0.2850401997566223
88,0.0344835453629493,1.0,1.0,0.0466261953115463,0.2833361029624939
89,0.0342956585407257,1.0,1.0,0.0463700555264949,0.2816491723060608
90,0.0341097044825553,1.0,1.0,0.0461164265871048,0.2799789309501648
91,0.0339256489753723,1.0,1.0,0.0458652563393116,0.278325080871582
92,0.0337434362411499,1.0,1.0,0.0456164889037609,0.2766871452331543
93,0.0335630339622497,1.0,1.0,0.0453700870275497,0.2750649452209472
94,0.0333844145774841,1.0,1.0,0.0451260022819042,0.2734579443931579
95,0.0332075579285621,1.0,1.0,0.0448841974139213,0.2718660831451416
96,0.0330324213981628,1.0,1.0,0.0446446239948272,0.27028888463974
97,0.032858981758356,1.0,1.0,0.0444072522222995,0.268726110458374
98,0.0326871903181076,1.0,1.0,0.0441720187664032,0.2671774625778198
99,0.0325170366168022,1.0,1.0,0.0439389087259769,0.2656426429748535
100,0.0323485051453113,1.0,1.0,0.0437078922986984,0.2641215324401855
