epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1616022702217102,0.9322,0.4000000059604645,0.5875086188316345,0.9847167730331421
2,0.30163525276184083,0.8277,0.4000000059604645,0.5687549710273743,0.9913840293884277
3,0.4130801973342896,0.6987,0.4000000059604645,0.552590548992157,0.99356609582901
4,0.4702289646625519,0.6096,0.5,0.5450963377952576,0.9943774938583374
5,0.5038279421806335,0.5449,0.5,0.5412004590034485,0.9948143362998962
6,0.5263830709457398,0.4823,0.5,0.5389413833618164,0.9951038956642151
7,0.5427047400474548,0.4422,0.5,0.5376036763191223,0.9953188896179199
8,0.5550364347457886,0.3989,0.5,0.5368666052818298,0.9954902529716492
9,0.5645824504852295,0.3711,0.5,0.5365638136863708,0.9956336617469788
10,0.5720545906066895,0.3476,0.5,0.5366011261940002,0.9957581758499146
11,0.5779019704818725,0.3219,0.5,0.5369218587875366,0.9958693385124207
12,0.5824196262359619,0.3028,0.5,0.5374924540519714,0.9959709048271179
13,0.5858050909996033,0.2871,0.5,0.5382939577102661,0.9960654377937317
14,0.5881933686256409,0.2724,0.5,0.5393170714378357,0.9961549043655396
15,0.5896872541427612,0.2626,0.5,0.5405552983283997,0.9962408542633057
16,0.5904007826805114,0.2612,0.5,0.5419917106628418,0.9963244199752808
17,0.5905200887680053,0.2568,0.5,0.5435786247253418,0.9964065551757812
18,0.5903550941467285,0.2521,0.5,0.5452197790145874,0.9964879155158997
19,0.5903031702995301,0.2548,0.5,0.5467820763587952,0.9965687990188599
20,0.5906890830993652,0.248,0.5,0.5481519103050232,0.9966489672660828
21,0.5916098127365113,0.2381,0.5,0.5492907762527466,0.9967278242111206
22,0.5929478529930114,0.2313,0.5,0.5502342581748962,0.9968048930168152
23,0.594506815624237,0.2295,0.5,0.5510475039482117,0.9968798756599426
24,0.5961233451843262,0.2269,0.5,0.5517871975898743,0.9969525933265686
25,0.5976992447853089,0.2211,0.5,0.5524899363517761,0.9970231652259827
26,0.5991897621154785,0.2155,0.5,0.5531753897666931,0.9970917701721191
27,0.6005818765640258,0.2075,0.5,0.5538519024848938,0.9971586465835571
28,0.6018783401489258,0.2045,0.5,0.5545226335525513,0.9972239136695862
29,0.6030888257980347,0.1999,0.5,0.5551876425743103,0.9972876906394958
30,0.6042247411727906,0.1987,0.5,0.5558459758758545,0.9973501563072205
31,0.6052977937698364,0.1954,0.5,0.5564963221549988,0.9974114298820496
32,0.6063181911468506,0.1922,0.5,0.557137131690979,0.9974715113639832
33,0.6072948375701904,0.1914,0.5,0.5577670931816101,0.9975305795669556
34,0.6082351488113403,0.1894,0.5,0.5583850741386414,0.997588574886322
35,0.6091452333450318,0.189,0.5,0.5589904189109802,0.9976455569267273
36,0.6100294403076172,0.1891,0.5,0.5595825910568237,0.9977015852928162
37,0.6108914813995361,0.1857,0.5,0.5601611137390137,0.9977566599845886
38,0.6117337928771973,0.1839,0.5,0.5607261061668396,0.9978108406066895
39,0.6125581750869751,0.1839,0.5,0.5612775087356567,0.9978640675544739
40,0.6133657455444336,0.1839,0.5,0.5618156790733337,0.9979164004325867
41,0.6141574333190918,0.1847,0.5,0.5623406767845154,0.9979678392410278
42,0.6149336938858032,0.1858,0.5,0.5628530383110046,0.9980183839797974
43,0.6156948431015015,0.1858,0.5,0.5633530616760254,0.99806809425354
