epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.50803399143219,0.4903,0.7666667103767395,0.3004360496997833,0.8942722082138062
2,0.4739367635726929,0.4938,0.9333333969116212,0.1446819454431533,0.6191757321357727
3,0.3797046969890594,0.5473,1.0,0.0764956250786781,0.336913913488388
4,0.3393769931793213,0.6186,1.0,0.0619814731180667,0.2651729583740234
5,0.3179021806716919,0.6732,1.0,0.0555327162146568,0.2336422652006149
6,0.3033270153999328,0.7213,1.0,0.051535066217184,0.2143659591674804
7,0.2923347375869751,0.76,1.0,0.0486926436424255,0.2008155435323715
8,0.2835319018363952,0.793,1.0,0.0465121269226074,0.1905184984207153
9,0.2762019162178039,0.8209,1.0,0.0447562001645565,0.1822929382324218
10,0.2699282099723816,0.8445,1.0,0.0432936698198318,0.1754892915487289
11,0.2644475172519684,0.8678,1.0,0.0420448035001754,0.1697151958942413
12,0.2595830584287643,0.8869,1.0,0.0409578271210193,0.1647170186042785
13,0.255210531592369,0.9004,1.0,0.0399973206222057,0.1603219658136367
14,0.2512392743110657,0.9126,1.0,0.0391380526125431,0.156407818198204
15,0.2476012166023254,0.9241,1.0,0.0383614636957645,0.1528849303722381
16,0.2442439212799072,0.9343,1.0,0.0376535281538963,0.1496857106685638
17,0.2411261594057083,0.944,1.0,0.0370034053921699,0.1467581540346145
18,0.238215098118782,0.9514,1.0,0.0364025793969631,0.1440615653991699
19,0.2354839984416961,0.9577,1.0,0.0358442179858684,0.1415634006261825
20,0.2329108427524566,0.9647,1.0,0.0353227667510509,0.1392371505498886
21,0.2304773881912231,0.969,1.0,0.0348336622118949,0.1370612978935241
22,0.228168348288536,0.9737,1.0,0.0343731231987476,0.1350179016590118
23,0.2259705882072448,0.9768,1.0,0.0339379496872425,0.1330918818712234
24,0.2238730944871902,0.9798,1.0,0.0335254669189453,0.1312706470489502
25,0.2218661358833313,0.9828,1.0,0.0331333428621292,0.1295433193445205
26,0.2199414839744568,0.9848,1.0,0.0327596068382263,0.1279006153345108
27,0.2180918582916259,0.9883,1.0,0.0324025452136993,0.1263344138860702
28,0.2163109324693679,0.9903,1.0,0.0320606641471385,0.1248379647731781
29,0.2145929550409317,0.9918,1.0,0.0317326448857784,0.1234049275517463
30,0.2129331995487213,0.9937,1.0,0.0314173474907875,0.1220300868153572
31,0.2113270906209945,0.995,1.0,0.031113738194108,0.1207086518406868
32,0.2097705772399902,0.9959,1.0,0.0308209154754877,0.1194364428520202
33,0.2082600898742675,0.9972,1.0,0.0305380523204803,0.1182096526026725
34,0.2067926227807998,0.9982,1.0,0.0302644502371549,0.1170248761773109
35,0.2053652634143829,0.9986,1.0,0.0299994517117738,0.115879401564598
36,0.2039752377271652,0.9988,1.0,0.0297424532473087,0.1147700846195221
37,0.2026203634262084,0.999,1.0,0.0294929482042789,0.1136948615312576
38,0.2012982547283172,0.9992,1.0,0.0292504262179136,0.1126511916518211
39,0.2000071720600128,0.9996,1.0,0.0290144775062799,0.1116374805569648
40,0.1987451817989349,0.9997,1.0,0.0287846811115741,0.1106515154242515
41,0.1975105909585952,0.9999,1.0,0.0285606849938631,0.10969178378582
42,0.1963019089221954,0.9999,1.0,0.0283421371132135,0.1087565571069717
43,0.1951177397251129,0.9999,1.0,0.0281287506222724,0.1078446358442306
44,0.193956815290451,1.0,1.0,0.0279202312231063,0.1069546267390251
45,0.1928178523063659,1.0,1.0,0.0277163181453943,0.1060855165123939
46,0.1916998754501342,1.0,1.0,0.0275167841464281,0.1052360385656356
47,0.1906016984462738,1.0,1.0,0.0273213889449834,0.1044053137302398
48,0.1895224260807037,1.0,1.0,0.0271299295127391,0.1035923659801483
49,0.188461170220375,1.0,1.0,0.0269422195851802,0.1027962192893028
50,0.187417152261734,1.0,1.0,0.0267580840736627,0.1020161062479019
51,0.1863895408153534,1.0,1.0,0.0265773516148328,0.1012512743473053
52,0.1853776791810989,1.0,1.0,0.0263998694717884,0.100500963628292
53,0.1843807809591293,1.0,1.0,0.026225496083498,0.0997645854949951
54,0.1833982740879058,1.0,1.0,0.0260540898889303,0.0990415140986442
55,0.1824296226024627,1.0,1.0,0.0258855279535055,0.0983312651515007
56,0.1814742259740829,1.0,1.0,0.0257197059690952,0.0976333022117614
57,0.1805314928293228,1.0,1.0,0.0255564916878938,0.0969471111893653
58,0.1796010624408722,1.0,1.0,0.0253957957029342,0.0962721183896064
59,0.1786823517560959,1.0,1.0,0.0252375043928623,0.0956077948212623
60,0.1777749933004379,1.0,1.0,0.0250815451145172,0.0949539840221405
61,0.1768785744905471,1.0,1.0,0.0249278228729963,0.0943101048469543
62,0.1759926262617111,1.0,1.0,0.0247762538492679,0.0936759188771247
63,0.1751169325351715,1.0,1.0,0.0246267654001712,0.0930509194731712
64,0.174251075053215,1.0,1.0,0.0244792848825454,0.0924348160624504
65,0.1733946836233139,1.0,1.0,0.0243337359279394,0.0918274819850921
66,0.1725475486755371,1.0,1.0,0.024190068244934,0.0912284851074218
67,0.1717093046665191,1.0,1.0,0.0240482129156589,0.0906375423073768
68,0.1708796883106231,1.0,1.0,0.023908108472824,0.0900544002652168
69,0.1700584745883941,1.0,1.0,0.0237697102129459,0.0894789025187492
70,0.1692453903675079,1.0,1.0,0.0236329492181539,0.0889106020331382
71,0.1684402486801147,1.0,1.0,0.0234977938234806,0.0883495137095451
72,0.167642678284645,1.0,1.0,0.0233641844242811,0.0877952501177787
73,0.1668526153087616,1.0,1.0,0.0232320763170719,0.0872626900672912
74,0.1660698529958724,1.0,1.0,0.0231014378368854,0.0867637991905212
75,0.1652941584587097,1.0,1.0,0.0229722168296575,0.0862708091735839
76,0.1645253118038177,1.0,1.0,0.0228443872183561,0.085783839225769
77,0.1637632477760315,1.0,1.0,0.0227179005742073,0.0853025317192077
78,0.1630077370643615,1.0,1.0,0.0225927326828241,0.0848270654678344
79,0.1622585801124572,1.0,1.0,0.022468838840723,0.0843569636344909
80,0.1615157046318054,1.0,1.0,0.022346194833517,0.0838923454284668
81,0.1607789384365081,1.0,1.0,0.0222247652709484,0.0834330320358276
82,0.1600481420993804,1.0,1.0,0.0221045259386301,0.0829788446426391
83,0.1593231696605682,1.0,1.0,0.0219854470342397,0.0825297832489013
84,0.1586039468765258,1.0,1.0,0.0218675080686807,0.0820857882499694
85,0.157890311717987,1.0,1.0,0.0217506736516952,0.0816467404365539
86,0.1571822234153747,1.0,1.0,0.0216349251568317,0.08121258020401
87,0.1564795248746872,1.0,1.0,0.0215202365070581,0.0807831883430481
88,0.1557820125102997,1.0,1.0,0.0214065816253423,0.0803585648536682
89,0.1550898035526275,1.0,1.0,0.0212939474731683,0.079938530921936
90,0.1544026690721512,1.0,1.0,0.0211823154240846,0.0795230865478515
91,0.1537205633878708,1.0,1.0,0.0210716612637043,0.0791121125221252
92,0.1530433354139328,1.0,1.0,0.0209619607776403,0.0787056684494018
93,0.1523709549665451,1.0,1.0,0.0208532083779573,0.078303575515747
94,0.1517034243106842,1.0,1.0,0.0207453817129135,0.0779060125350952
95,0.1510405681610107,1.0,1.0,0.0206384602934122,0.0775125622749328
96,0.1503822846889496,1.0,1.0,0.0205324254930019,0.0771233439445495
97,0.1497286556482315,1.0,1.0,0.0204272754490375,0.07673841714859
98,0.1490795083999633,1.0,1.0,0.0203229859471321,0.0763576030731201
99,0.1484347076416015,1.0,1.0,0.0202195420861244,0.0759808421134948
100,0.1477943567752838,1.0,1.0,0.0201169308274984,0.0756083130836486
