epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
2,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
3,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
4,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
5,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
6,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
7,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
8,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
9,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
10,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
11,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
12,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
13,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
14,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
15,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
16,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
17,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
18,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
19,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
20,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
21,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
22,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
23,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
24,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
25,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
26,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
27,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
28,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
29,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
30,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
31,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
32,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
33,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
34,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
35,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
36,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
37,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
38,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
39,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
40,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
41,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
42,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
43,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
44,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
45,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
46,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
47,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
48,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
49,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
50,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
51,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
52,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
53,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
54,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
55,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
56,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
57,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
58,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
59,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
60,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
61,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
62,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
63,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
64,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
65,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
66,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
67,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
68,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
69,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
70,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
71,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
72,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
73,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
74,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
75,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
76,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
77,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
78,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
79,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
80,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
81,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
82,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
83,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
84,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
85,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
