epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0339836113205296,0.9661,0.4333333671092987,0.5252875089645386,0.9884889721870422
2,0.0339839050811104,0.9661,0.4333333671092987,0.5251299142837524,0.9884872436523438
3,0.0339842005347622,0.9661,0.4333333671092987,0.524971604347229,0.9884854555130004
4,0.0339844982775281,0.9661,0.4333333671092987,0.5248124599456787,0.9884838461875916
5,0.0339847990842838,0.9661,0.4333333671092987,0.5246526598930359,0.9884821176528932
6,0.033985101870236,0.9661,0.4333333671092987,0.5244920253753662,0.9884803295135498
7,0.0339854065996187,0.9661,0.4333333671092987,0.5243306159973145,0.9884786009788512
8,0.0339857142857126,0.9661,0.4333333671092987,0.5241684317588806,0.9884768724441528
9,0.0339860241894235,0.9661,0.4333333671092987,0.5240054726600647,0.9884750843048096
10,0.0339863367875932,0.9661,0.4333333671092987,0.5238417387008667,0.9884732365608216
11,0.0339866520325496,0.9661,0.4333333671092987,0.5236772894859314,0.988471508026123
12,0.0339869695309069,0.9661,0.4333333671092987,0.5235120058059692,0.9884697198867798
13,0.0339872892588216,0.9661,0.4333333671092987,0.5233458280563354,0.9884679913520812
14,0.0339876126706549,0.9661,0.4333333671092987,0.5231789350509644,0.9884661436080932
15,0.0339879375967946,0.9661,0.4333333671092987,0.5230112671852112,0.9884644150733948
16,0.0339882659922939,0.9661,0.4333333671092987,0.5228427052497864,0.988462507724762
17,0.0339885965219906,0.9661,0.4333333671092987,0.5226733684539795,0.988460659980774
18,0.0339889301395833,0.9661,0.4333333671092987,0.5225031971931458,0.9884589314460754
19,0.0339892662967184,0.9661,0.4333333671092987,0.5223321318626404,0.9884570240974426
20,0.033989605374859,0.9661,0.4333333671092987,0.5221603512763977,0.9884551763534546
21,0.0339899470759941,0.9661,0.4333333671092987,0.5219876170158386,0.9884533286094666
22,0.0339902917339055,0.9661,0.4333333671092987,0.5218140482902527,0.9884514808654784
23,0.0339906394797511,0.9661,0.4333333671092987,0.5216396450996399,0.9884495735168456
24,0.0339909898247577,0.9661,0.4333333671092987,0.5214643478393555,0.988447606563568
25,0.0339913436868464,0.9661,0.4333333671092987,0.5212882161140442,0.98844575881958
26,0.0339917002553935,0.9661,0.4333333671092987,0.5211111903190613,0.988443911075592
27,0.0339920596138741,0.9661,0.4333333671092987,0.5209332704544067,0.9884418845176696
28,0.0339924220006916,0.9661,0.4333333671092987,0.5207543969154358,0.9884400367736816
29,0.0339927879403818,0.9661,0.4333333671092987,0.5205747485160828,0.988438069820404
30,0.0339931568130672,0.9661,0.4333333671092987,0.5203941464424133,0.988436222076416
31,0.033993528916762,0.9661,0.4333333671092987,0.5202125906944275,0.9884342551231384
32,0.033993903881952,0.9661,0.4333333671092987,0.52003014087677,0.988432228565216
33,0.0339942823165773,0.9661,0.4333333671092987,0.5198467373847961,0.9884302616119384
34,0.0339946645783009,0.9661,0.4333333671092987,0.5196624994277954,0.9884282946586608
