epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
2,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
3,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
4,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
5,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
6,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
7,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
8,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
9,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
10,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
11,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
12,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
13,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
14,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
15,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
16,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
17,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
18,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
19,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
20,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
21,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
22,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
23,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
24,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
25,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
26,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
27,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
28,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
29,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
30,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
31,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
32,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
33,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
34,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
35,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
36,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
37,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
38,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
39,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
40,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
41,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
42,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
43,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
44,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
45,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
46,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
47,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
48,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
49,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
50,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
51,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
52,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
53,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
54,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
55,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
56,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
57,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
58,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
59,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
60,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
61,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
62,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
63,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
64,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
65,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
66,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
67,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
68,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
69,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
70,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
71,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
72,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
73,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
74,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
75,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
76,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
