epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.2764424508094787,0.9715,0.6000000238418579,0.4160871505737304,0.6304894089698792
2,0.2639607887744903,0.9681,0.9000000357627869,0.394329160451889,0.5797252655029297
3,0.2585313548564911,0.9681,0.9000000357627869,0.3875525891780853,0.5507381558418274
4,0.2547614254951477,0.9712,0.800000011920929,0.3825574219226837,0.5309088230133057
5,0.2518118241071701,0.9681,0.9000000357627869,0.3789541125297546,0.5160281658172607
6,0.2462919994592666,1.0,1.0,0.3583539426326751,0.4687528610229492
7,0.2415714063644409,1.0,1.0,0.3375322818756103,0.4324684143066406
8,0.2384699429512023,1.0,1.0,0.3262041509151459,0.4125798046588897
9,0.2359889015674591,1.0,1.0,0.3183642327785492,0.3990414440631866
10,0.2338723837852478,1.0,1.0,0.312362790107727,0.3888691067695617
11,0.2320069533109665,1.0,1.0,0.3075027465820312,0.3807684779167175
12,0.2303294140338897,1.0,1.0,0.303420752286911,0.3739900290966034
13,0.2287997339963913,1.0,1.0,0.2999036610126495,0.3682374358177185
14,0.2273935781240463,1.0,1.0,0.2968156039714813,0.3633704781532287
15,0.2260875472545623,1.0,1.0,0.2940646708011627,0.3590199053287506
16,0.2248677812576294,1.0,1.0,0.2915854454040527,0.355088859796524
17,0.2237226379632949,1.0,1.0,0.2893299758434295,0.3515467345714569
18,0.2226446268558502,1.0,1.0,0.2872620224952698,0.3484045267105102
19,0.2216240062475204,1.0,1.0,0.2853533923625946,0.3454850614070892
20,0.2206550874233246,1.0,1.0,0.2835818231105804,0.3427593111991882
21,0.2197325988054275,1.0,1.0,0.2819294929504394,0.3402338027954101
22,0.2188534492015838,1.0,1.0,0.2803816497325897,0.3379398584365845
23,0.2180120973587036,1.0,1.0,0.2789262533187866,0.3357645869255066
24,0.2172058574676513,1.0,1.0,0.2775532305240631,0.3336963951587677
25,0.2164315999269485,1.0,1.0,0.2762539386749267,0.3317489922046661
26,0.21568797519207,1.0,1.0,0.2750211954116821,0.3299549520015716
27,0.214971473121643,1.0,1.0,0.2738486528396606,0.3282321095466614
28,0.2142804515123367,1.0,1.0,0.2727309167385101,0.3265751004219055
29,0.2136130305290222,1.0,1.0,0.2716632783412933,0.3249983787536621
