epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
60,0.4024982733726501,0.9695,0.5266667008399963,0.4117640256881714,0.9894425868988036
61,0.4039535860538483,0.9695,0.5266667008399963,0.4115850925445556,0.9894425868988036
62,0.4044322200775146,0.9695,0.5266667008399963,0.4114158749580383,0.9894425868988036
63,0.4047132551193237,0.9695,0.5266667008399963,0.4112578332424164,0.9894425868988036
64,0.4055050123214722,0.9695,0.5266667008399963,0.4111050367355346,0.9894425868988036
65,0.4048260725975036,0.9695,0.5266667008399963,0.4109618663787842,0.9894425868988036
66,0.4054591644287109,0.9695,0.5266667008399963,0.4108225405216217,0.9894425868988036
67,0.4061919864654541,0.9695,0.5266667008399963,0.410691350698471,0.9894425868988036
68,0.4054684580802917,0.9695,0.5266667008399963,0.4105647802352905,0.9894425868988036
69,0.4057754867553711,0.9695,0.5266667008399963,0.4104471504688263,0.9894425868988036
70,0.4062332282066345,0.9695,0.5266667008399963,0.4103350937366485,0.9894425868988036
71,0.4060608392715454,0.9695,0.5266667008399963,0.4102247953414917,0.9894425868988036
72,0.4065903265476226,0.9695,0.5266667008399963,0.4101203382015228,0.9894425868988036
73,0.4075233894348145,0.9695,0.5266667008399963,0.4100180268287658,0.9894425868988036
74,0.4063603538513183,0.9695,0.5266667008399963,0.4099249839782715,0.9894425868988036
75,0.4075598858833313,0.9695,0.5266667008399963,0.409835934638977,0.9894425868988036
76,0.4075112763404846,0.9695,0.5266667008399963,0.4097518920898437,0.9894425868988036
77,0.4078395699501038,0.9695,0.5266667008399963,0.4096699953079223,0.9894425868988036
78,0.4077853049278259,0.9695,0.5266667008399963,0.4095945954322815,0.9894425868988036
79,0.4077809768199921,0.9695,0.5266667008399963,0.4095236361026764,0.9894425868988036
80,0.4079396304130554,0.9695,0.5266667008399963,0.4094529449939728,0.9894425868988036
81,0.4080020106315613,0.9695,0.5266667008399963,0.4093875885009765,0.9894425868988036
82,0.4081553550243377,0.9695,0.5266667008399963,0.4093284606933594,0.9894425868988036
83,0.408233633518219,0.9695,0.5266667008399963,0.4092708528041839,0.9894425868988036
84,0.4072909152030944,0.9695,0.5266667008399963,0.4092109501361847,0.9894425868988036
85,0.4068275320529937,0.9695,0.5266667008399963,0.4091524481773376,0.9894425868988036
86,0.407952451133728,0.9695,0.5266667008399963,0.4090927243232727,0.9894425868988036
87,0.4083872363090515,0.9695,0.5266667008399963,0.409039556980133,0.9894425868988036
88,0.4069796642303467,0.9695,0.5266667008399963,0.4089847207069397,0.9894425868988036
89,0.4077108672618866,0.9695,0.5266667008399963,0.4089313149452209,0.9894425868988036
90,0.409525123500824,0.9695,0.5266667008399963,0.408884197473526,0.9894425868988036
91,0.4083552383422851,0.9695,0.5266667008399963,0.4088443219661712,0.9894425868988036
92,0.4070151079654693,0.9695,0.5266667008399963,0.4088008105754852,0.9894425868988036
93,0.4064092679977417,0.9695,0.5266667008399963,0.4087559282779693,0.9894425868988036
94,0.408162572479248,0.9695,0.5266667008399963,0.4087079763412475,0.9894425868988036
95,0.4091162644386291,0.9695,0.5266667008399963,0.4086646735668182,0.9894425868988036
96,0.4087943620681762,0.9695,0.5266667008399963,0.4086236357688904,0.9894425868988036
97,0.4081385669708252,0.9695,0.5266667008399963,0.4085842370986938,0.9894425868988036
98,0.4085950830459595,0.9695,0.5266667008399963,0.4085445702075958,0.9894425868988036
99,0.4077971482276916,0.9695,0.5266667008399963,0.4085078239440918,0.9894425868988036
100,0.408318487071991,0.9695,0.5266667008399963,0.4084699749946594,0.9894425868988036
