epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0408429859936237,0.9692,0.550000011920929,0.4821886718273163,0.9935078620910645
2,0.0413588614881038,0.9692,0.550000011920929,0.4819636344909668,0.9931830763816832
3,0.0419365571081638,0.9692,0.550000011920929,0.4817472100257873,0.9927777647972108
4,0.0425453855633735,0.9692,0.550000011920929,0.4814792573451996,0.9924039244651794
5,0.0432169278562068,0.9692,0.550000011920929,0.4812037646770477,0.9920086860656738
6,0.0439582596182823,0.9692,0.550000011920929,0.4809075891971588,0.9915397763252258
7,0.044804105168581,0.9692,0.550000011920929,0.4806347191333771,0.9909714460372924
8,0.045735782533884,0.9692,0.550000011920929,0.4803344905376434,0.9903428554534912
9,0.0468073640823364,0.9692,0.550000011920929,0.4800216555595398,0.989635407924652
10,0.0481341549098491,0.9692,0.550000011920929,0.479724645614624,0.9889545440673828
11,0.0496101288795471,0.9692,0.550000011920929,0.4793793261051178,0.9880486130714417
12,0.0513236766993999,0.9692,0.550000011920929,0.4789935946464538,0.9870370626449584
13,0.0533717770218849,0.9692,0.550000011920929,0.4786001443862915,0.9856117963790894
14,0.0559002667188644,0.9692,0.550000011920929,0.4781993627548218,0.9841467142105104
15,0.0587649260759353,0.9692,0.550000011920929,0.4777255058288574,0.9823344945907592
16,0.0614611693918705,0.9692,0.550000011920929,0.4772582948207855,0.9799196720123292
17,0.0645590556442737,0.9692,0.550000011920929,0.4767248332500458,0.9763885140419006
18,0.0682878970921039,0.9692,0.550000011920929,0.4761078655719757,0.9723686575889589
19,0.0729122884094715,0.9692,0.550000011920929,0.4753922820091247,0.9669687747955322
20,0.0782889865815639,0.9692,0.550000011920929,0.4745636880397796,0.9613252878189088
21,0.0835325672328472,0.9692,0.550000011920929,0.4736711084842682,0.9522171020507812
22,0.0899893557786941,0.9692,0.550000011920929,0.4726943075656891,0.9379781484603882
23,0.0977802426934242,0.9692,0.550000011920929,0.4716074168682098,0.9265542030334472
24,0.1062513339817523,0.9692,0.550000011920929,0.4704366624355316,0.9265542030334472
25,0.1157906705379486,0.9692,0.550000011920929,0.4692215323448181,0.9265542030334472
26,0.124204041647911,0.9692,0.550000011920929,0.4679922461509704,0.9265542030334472
27,0.1300920248746871,0.9692,0.550000011920929,0.466776579618454,0.9265542030334472
28,0.1333385541200638,0.9692,0.550000011920929,0.4655846059322357,0.9265542030334472
29,0.1360653178334236,0.9692,0.550000011920929,0.464415043592453,0.9265542030334472
30,0.1387369434714317,0.9692,0.550000011920929,0.4632688462734222,0.9265542030334472
31,0.1413463755249977,0.9692,0.550000011920929,0.4621492624282837,0.9265542030334472
32,0.1438901463627815,0.9692,0.550000011920929,0.4610552787780761,0.9265542030334472
33,0.1463907457828521,0.9692,0.550000011920929,0.4599901735782623,0.9265542030334472
34,0.1487600376605987,0.9692,0.550000011920929,0.4589535295963287,0.9265542030334472
35,0.151118683218956,0.9692,0.550000011920929,0.457944244146347,0.9265542030334472
36,0.1533441700935363,0.9692,0.550000011920929,0.4569634199142456,0.9265542030334472
37,0.155498624253273,0.9692,0.550000011920929,0.456010490655899,0.9265542030334472
38,0.1573807266712188,0.9692,0.550000011920929,0.4550832509994507,0.9265542030334472
39,0.1591168050765991,0.9692,0.550000011920929,0.4541792869567871,0.9265542030334472
40,0.1607281640052795,0.9692,0.550000011920929,0.4532977640628814,0.9265542030334472
