epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0314,0.9686,0.4900000095367431,0.4990487694740295,0.9974306225776672
2,0.0314,0.9686,0.5166666507720947,0.4830579161643982,0.9971713423728944
3,0.0314,0.9686,0.5600000023841858,0.4604038596153259,0.9971030354499816
4,0.0314,0.9686,0.5800000429153442,0.4381309151649475,0.9966257810592652
5,0.0314,0.9686,0.6233333349227905,0.4064317643642425,0.9966249465942384
6,0.0314,0.9686,0.6600000262260437,0.3716651797294616,0.9966135621070862
7,0.0314,0.9686,0.7233333587646484,0.3356022834777832,0.9964178800582886
8,0.0314,0.9686,0.7866666913032532,0.2870013415813446,0.99593985080719
9,0.0314,0.9686,0.8799999952316284,0.2170309573411941,0.9906197786331176
10,0.0314000000000229,0.9686,0.9300000071525574,0.1365469694137573,0.9788349866867064
11,0.03140239232544,0.9686,0.9700000286102296,0.0747768580913543,0.9269880652427672
12,0.0314537062936346,0.9686,0.9900000095367432,0.0513022430241107,0.7207087874412537
13,0.0315191568739479,0.9686,0.996666669845581,0.0446236953139305,0.5567179918289185
14,0.0315318762362934,0.9686,0.996666669845581,0.0428287573158741,0.514772355556488
15,0.031535682900343,0.9686,1.0,0.0418384224176406,0.4922188520431518
16,0.0315379195404704,0.9686,1.0,0.0412070825695991,0.4783582687377929
17,0.0315259453649632,0.9686,1.0,0.0413875728845596,0.4676865935325622
18,0.0315226789060048,0.9686,1.0,0.0412645228207111,0.4607575535774231
19,0.0315279219954274,0.9686,1.0,0.0407625287771225,0.4551645517349243
20,0.0315209102496504,0.9686,1.0,0.0408973880112171,0.4493052959442138
21,0.031520996094495,0.9686,1.0,0.0406862907111644,0.4446027278900146
22,0.0315226388151291,0.9686,1.0,0.0403926782310009,0.4402121901512146
23,0.0315210749940481,0.9686,1.0,0.0403060875833034,0.4360395073890686
24,0.031518331145728,0.9686,1.0,0.0402639731764793,0.431873619556427
25,0.0315148627714021,0.9686,1.0,0.0402872860431671,0.4274319410324096
