epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5093455869674682,0.4903,0.7666667103767395,0.3288160562515259,0.925875186920166
2,0.4966721807479858,0.4926,0.9666666984558104,0.1429379433393478,0.8771811127662659
3,0.4425634362220764,0.5399,0.9666666984558104,0.0881040319800376,0.6564347743988037
4,0.4027583684444427,0.6017,0.9666666984558104,0.0730891302227974,0.5249886512756348
5,0.3796147036552429,0.6547,1.0,0.065765768289566,0.464147686958313
6,0.3634049416542053,0.6994,1.0,0.0610920712351799,0.426487386226654
7,0.3509512896537781,0.7399,1.0,0.0577217526733875,0.3997893929481506
8,0.3408582250595093,0.7762,1.0,0.0551160350441932,0.3793912529945373
9,0.3323837511062622,0.8041,1.0,0.0530079565942287,0.3630369901657104
10,0.3250860038757324,0.8325,1.0,0.0512469969689846,0.3494748473167419
11,0.3186808860778808,0.8556,1.0,0.0497405491769313,0.3379434943199157
12,0.3129748616218566,0.8767,1.0,0.0484278313815593,0.327947735786438
13,0.3078305135726928,0.893,1.0,0.0472669936716556,0.3191490769386291
14,0.3031466921806335,0.909,1.0,0.0462280549108982,0.3113067150115967
15,0.298846781873703,0.9216,1.0,0.0452888421714305,0.3042435646057129
16,0.2948716338634491,0.9337,1.0,0.0444326028227806,0.2978261709213257
17,0.2911745343208313,0.9442,1.0,0.043646328151226,0.2919515967369079
18,0.2877177370071411,0.9539,1.0,0.0429197400808334,0.2865385413169861
19,0.2844707557201385,0.9609,1.0,0.0422446131706237,0.2815223932266235
20,0.2814083450317383,0.9669,1.0,0.0416142344474792,0.2768508195877075
21,0.2785094003677368,0.9716,1.0,0.0410231091082096,0.2724805474281311
22,0.2757562551021575,0.9773,1.0,0.0404666513204574,0.268375813961029
23,0.2731337920188904,0.9817,1.0,0.0399409942328929,0.2645067572593689
24,0.2706290768146515,0.9841,1.0,0.039442878216505,0.2608478665351867
25,0.2682309625864029,0.9876,1.0,0.0389695093035697,0.2573774456977844
26,0.2659297242164611,0.9893,1.0,0.0385184697806835,0.2540770769119262
27,0.2637169602394104,0.9916,1.0,0.0380876809358596,0.2509306073188782
28,0.2615851908922195,0.9926,1.0,0.0376753434538841,0.2479239702224731
29,0.2595278552055359,0.9938,1.0,0.0372798405587673,0.2450450658798217
30,0.2575391193151474,0.995,1.0,0.0368997827172279,0.2422829866409301
31,0.2556137641668319,0.9963,1.0,0.0365339294075965,0.2396281957626342
32,0.2537471493005752,0.9967,1.0,0.0361811742186546,0.237072467803955
33,0.2519351852416992,0.9971,1.0,0.0358405523002147,0.2346082329750061
34,0.2501740343093872,0.9976,1.0,0.0355111621320247,0.2322286963462829
35,0.2484602391719818,0.9979,1.0,0.0351922065019607,0.2299277782440185
36,0.2467907829761505,0.9984,1.0,0.034882977604866,0.2277001142501831
37,0.2451628909349441,0.9984,1.0,0.0345828384160995,0.225540816783905
38,0.2435739723920822,0.9989,1.0,0.0342912040650844,0.2234453558921814
39,0.2420216793060302,0.9991,1.0,0.0340075343847274,0.2214096188545227
40,0.240503922176361,0.9992,1.0,0.0337313413619995,0.2194301486015319
41,0.2390186731815338,0.9994,1.0,0.0334621854126453,0.2175033688545227
42,0.2375642142772674,0.9996,1.0,0.0331996567547321,0.2156263589859008
43,0.2361387326240539,0.9996,1.0,0.0329433791339397,0.2137960195541381
44,0.2347408443927764,1.0,1.0,0.0326930060982704,0.2120100259780883
45,0.233369056558609,1.0,1.0,0.0324482396245002,0.2102659344673156
46,0.2320220772504806,1.0,1.0,0.0322087630629539,0.2085614204406738
47,0.2306986974239349,1.0,1.0,0.0319743268191814,0.2068946957588195
48,0.2293977781772613,1.0,1.0,0.0317446738481521,0.2052636742591858
49,0.228118147611618,1.0,1.0,0.0315195545554161,0.2036665081977844
50,0.2268589726448059,1.0,1.0,0.0312987715005874,0.2021017670631408
51,0.2256192245721817,1.0,1.0,0.031082110479474,0.2005678415298462
52,0.2243981022119522,1.0,1.0,0.0308693870902061,0.1990633010864257
53,0.2231947721719741,1.0,1.0,0.0306604355573654,0.1975868940353393
54,0.2220085605621337,1.0,1.0,0.0304550863802433,0.1961374282836914
55,0.2208386229276657,1.0,1.0,0.0302531775087118,0.1947135925292968
56,0.2196843335628509,1.0,1.0,0.0300545711070299,0.1933143138885498
57,0.2185451032638549,1.0,1.0,0.0298591312021017,0.1919387578964233
58,0.2174203622341156,1.0,1.0,0.0296667348593473,0.1905858516693115
59,0.2163094960451126,1.0,1.0,0.0294772684574127,0.1892547011375427
60,0.2152121317863464,1.0,1.0,0.0292906109243631,0.1879445910453796
61,0.2141275705575943,1.0,1.0,0.0291066505014896,0.1866546273231506
62,0.2130555178165435,1.0,1.0,0.0289253126829862,0.1853840947151184
63,0.2119955015897751,1.0,1.0,0.0287464838474988,0.1841323375701904
64,0.2109470123291015,1.0,1.0,0.0285700690001249,0.1828985214233398
65,0.2099097484111786,1.0,1.0,0.0283960048109293,0.1816822290420532
66,0.2088833085060119,1.0,1.0,0.0282242000102996,0.1804828643798828
67,0.207867397069931,1.0,1.0,0.0280545800924301,0.1792996525764465
68,0.2068615488290786,1.0,1.0,0.02788707613945,0.1781322360038757
69,0.2058655340671539,1.0,1.0,0.0277216155081987,0.1769800186157226
70,0.2048790864467621,1.0,1.0,0.0275581423193216,0.1758426427841186
71,0.2039018569946289,1.0,1.0,0.0273965895175933,0.1747195720672607
72,0.2029335983276367,1.0,1.0,0.0272369049489498,0.1736103296279907
73,0.2019740108966827,1.0,1.0,0.0270790234208107,0.1725144982337951
74,0.20102293343544,1.0,1.0,0.0269229095429182,0.1714318990707397
75,0.2000801428556442,1.0,1.0,0.0267685037106275,0.1703618764877319
76,0.199145290184021,1.0,1.0,0.0266157556325197,0.1693042516708374
77,0.1982183142662048,1.0,1.0,0.026464631780982,0.1682587265968322
78,0.1972989086151123,1.0,1.0,0.0263150781393051,0.1672248840332031
79,0.1963869533061981,1.0,1.0,0.0261670649051666,0.166202425956726
80,0.1954821995258331,1.0,1.0,0.0260205417871475,0.165191113948822
81,0.1945844930887222,1.0,1.0,0.0258754771202802,0.1641905903816223
82,0.1936936438798904,1.0,1.0,0.0257318243384361,0.163200557231903
83,0.1928095301151275,1.0,1.0,0.0255895592272281,0.1622208356857299
84,0.1919320571422577,1.0,1.0,0.0254486538469791,0.1612512469291687
85,0.1910609108924865,1.0,1.0,0.0253090672194957,0.1602914929389953
86,0.1901961984634399,1.0,1.0,0.0251707807183265,0.1593413949012756
87,0.1893374647378921,1.0,1.0,0.0250337421894073,0.1584005355834961
88,0.1884848983764648,1.0,1.0,0.0248979534953832,0.1574689745903015
89,0.1876381000518799,1.0,1.0,0.0247633587568998,0.1565462350845337
90,0.1867971435070037,1.0,1.0,0.0246299561113119,0.1556323766708374
91,0.1859618350982666,1.0,1.0,0.0244977120310068,0.1547271013259887
92,0.1851321120738983,1.0,1.0,0.0243666023015975,0.1538302302360534
93,0.1843078767776489,1.0,1.0,0.0242366082966327,0.1529417037963867
94,0.1834889308452606,1.0,1.0,0.0241077076643705,0.1520611047744751
95,0.1826752572059631,1.0,1.0,0.0239798668771982,0.1511884927749633
96,0.1818667570352554,1.0,1.0,0.0238530840724706,0.150323748588562
97,0.1810633672237396,1.0,1.0,0.0237273350358009,0.1494667530059814
98,0.1802649517774582,1.0,1.0,0.0236025936901569,0.1486170887947082
99,0.1794714499473571,1.0,1.0,0.0234788469970226,0.1477747559547424
100,0.1786827726364135,1.0,1.0,0.0233560726046562,0.1469396948814392
