epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1428247835040092,0.969,0.4699999988079071,0.4974888265132904,0.9916055202484132
2,0.3223271536827087,0.969,0.4699999988079071,0.4756932258605957,0.969078004360199
3,0.3628314484119415,0.969,0.4699999988079071,0.4632473289966583,0.969078004360199
4,0.379412448310852,0.969,0.4699999988079071,0.4556491076946258,0.969078004360199
5,0.3751046097755432,0.969,0.4699999988079071,0.4504870772361755,0.969078004360199
6,0.3645913437843323,0.969,0.4699999988079071,0.4470436573028564,0.969078004360199
7,0.3586186529636383,0.969,0.4699999988079071,0.4447649121284485,0.969078004360199
8,0.3534351326942443,0.969,0.4699999988079071,0.4431658983230591,0.969078004360199
9,0.3538821723461151,0.969,0.4699999988079071,0.4419568479061126,0.969078004360199
10,0.3504054528713226,0.969,0.4699999988079071,0.441072404384613,0.969078004360199
11,0.3467453340530395,0.969,0.4699999988079071,0.440400093793869,0.969078004360199
12,0.3448961451530457,0.969,0.4699999988079071,0.4398458003997803,0.969078004360199
13,0.3452775056838989,0.969,0.4699999988079071,0.439370185136795,0.969078004360199
14,0.3425759428024292,0.969,0.4699999988079071,0.4390194416046142,0.969078004360199
15,0.3382310862541198,0.969,0.4699999988079071,0.4386915266513824,0.969078004360199
16,0.3383127861976623,0.969,0.4699999988079071,0.4384358823299408,0.969078004360199
17,0.3403692936897278,0.969,0.4699999988079071,0.4381500780582428,0.969078004360199
18,0.3365119327545166,0.969,0.4699999988079071,0.4379841089248657,0.969078004360199
19,0.3380987320423126,0.969,0.4699999988079071,0.437805026769638,0.969078004360199
20,0.3351795306205749,0.969,0.4699999988079071,0.4376741647720337,0.969078004360199
21,0.3336218877315521,0.969,0.4699999988079071,0.4376045763492584,0.969078004360199
22,0.3328323146343231,0.969,0.4699999988079071,0.4375894665718078,0.969078004360199
23,0.3320284462928772,0.969,0.4699999988079071,0.4374457001686096,0.969078004360199
24,0.3324031280517578,0.969,0.4699999988079071,0.437397688627243,0.969078004360199
25,0.3302713218688964,0.969,0.4699999988079071,0.4372248351573944,0.969078004360199
26,0.3299537005424499,0.969,0.4699999988079071,0.4370571076869964,0.969078004360199
27,0.331684396648407,0.969,0.4699999988079071,0.4369881749153137,0.969078004360199
28,0.3287500851631164,0.969,0.4699999988079071,0.4369739294052124,0.969078004360199
29,0.3299820221424103,0.969,0.4699999988079071,0.4368669092655182,0.969078004360199
30,0.3284397943973541,0.969,0.4699999988079071,0.436784565448761,0.969078004360199
31,0.3257071463584899,0.969,0.4699999988079071,0.4367410242557525,0.969078004360199
32,0.3292530797004699,0.969,0.4699999988079071,0.4366506040096283,0.969078004360199
33,0.3281103688240051,0.969,0.4699999988079071,0.4367071092128753,0.969078004360199
34,0.3241479699134826,0.969,0.4699999988079071,0.4365895092487335,0.969078004360199
35,0.3269812331676483,0.969,0.4699999988079071,0.4364718794822693,0.969078004360199
36,0.3254239503860474,0.969,0.4699999988079071,0.4365393817424774,0.969078004360199
37,0.3231347965240478,0.969,0.4699999988079071,0.4365535676479339,0.969078004360199
38,0.324353485918045,0.969,0.4699999988079071,0.4364536106586456,0.969078004360199
39,0.3233371382713318,0.969,0.4699999988079071,0.4363569319248199,0.969078004360199
40,0.3240831816673278,0.969,0.4699999988079071,0.4362777173519134,0.969078004360199
41,0.3238860779762268,0.969,0.4699999988079071,0.436331182718277,0.969078004360199
42,0.3244751381874085,0.969,0.4699999988079071,0.436271995306015,0.969078004360199
43,0.3226911874771118,0.969,0.4699999988079071,0.4362276792526245,0.969078004360199
44,0.3235044818401336,0.969,0.4699999988079071,0.4362387657165527,0.969078004360199
45,0.3214880947113037,0.969,0.4699999988079071,0.43613201379776,0.969078004360199
46,0.3216547459602356,0.969,0.4699999988079071,0.436107188463211,0.969078004360199
47,0.3212310922145843,0.969,0.4699999988079071,0.4361475110054016,0.969078004360199
48,0.3203383052825928,0.969,0.4699999988079071,0.4360382258892059,0.969078004360199
49,0.322400471830368,0.969,0.4699999988079071,0.4359703660011291,0.969078004360199
50,0.3212870025634766,0.969,0.4699999988079071,0.4358938634395599,0.969078004360199
51,0.3218832884311676,0.969,0.4699999988079071,0.4358589649200439,0.969078004360199
52,0.32031384973526,0.969,0.4699999988079071,0.4358470737934112,0.969078004360199
53,0.3211438787937164,0.969,0.4699999988079071,0.4358958601951599,0.969078004360199
54,0.3190119748115539,0.969,0.4699999988079071,0.4359487891197204,0.969078004360199
55,0.319115244436264,0.969,0.4699999988079071,0.4358775913715362,0.969078004360199
56,0.3185633303642273,0.969,0.4699999988079071,0.4358859360218048,0.969078004360199
57,0.3210546319961548,0.969,0.4699999988079071,0.4358687400817871,0.969078004360199
58,0.3165794092178344,0.969,0.4699999988079071,0.4359754621982574,0.969078004360199
59,0.3178322512626648,0.969,0.4699999988079071,0.4359348714351654,0.969078004360199
60,0.3176061531066894,0.969,0.4699999988079071,0.4357791841030121,0.969078004360199
61,0.3189162949562072,0.969,0.4699999988079071,0.435758888721466,0.969078004360199
62,0.3166666640758514,0.969,0.4699999988079071,0.4357509613037109,0.969078004360199
63,0.3179423463821411,0.969,0.4699999988079071,0.435634970664978,0.969078004360199
64,0.3175469977378845,0.969,0.4699999988079071,0.4356484115123749,0.969078004360199
65,0.3163462877273559,0.969,0.4699999988079071,0.4356113374233246,0.969078004360199
66,0.3175511913299561,0.969,0.4699999988079071,0.4356171190738678,0.969078004360199
67,0.3177712996959686,0.969,0.4699999988079071,0.4355280697345733,0.969078004360199
68,0.3155274263858795,0.969,0.4699999988079071,0.435488611459732,0.969078004360199
69,0.3164428112506866,0.969,0.4699999988079071,0.4356248676776886,0.969078004360199
70,0.3169564814567566,0.969,0.4699999988079071,0.4356124103069305,0.969078004360199
71,0.3160489181518555,0.969,0.4699999988079071,0.4354971945285797,0.969078004360199
72,0.315108514881134,0.969,0.4699999988079071,0.4354745149612427,0.969078004360199
73,0.3168945408821106,0.969,0.4699999988079071,0.4354802668094635,0.969078004360199
74,0.316121202135086,0.969,0.4699999988079071,0.4354476928710937,0.969078004360199
75,0.3147879971981048,0.969,0.4699999988079071,0.4353813827037811,0.969078004360199
76,0.3155126776695251,0.969,0.4699999988079071,0.4354246258735657,0.969078004360199
77,0.315248557472229,0.969,0.4699999988079071,0.4353908002376556,0.969078004360199
78,0.3147447328090668,0.969,0.4699999988079071,0.4354274570941925,0.969078004360199
79,0.3161870409965515,0.969,0.4699999988079071,0.4353576898574829,0.969078004360199
80,0.3154874650478363,0.969,0.4699999988079071,0.435324102640152,0.969078004360199
