epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5095371775627137,0.4903,0.6333333849906921,0.4157414734363556,0.9391912221908568
2,0.4999583094596863,0.4905,0.9000000357627869,0.2091026455163955,0.7510138750076294
3,0.4059478011131286,0.5335,1.0,0.0859201774001121,0.3698300719261169
4,0.3558223515510559,0.611,1.0,0.0656027048826217,0.2975729703903198
5,0.3317946800231933,0.671,1.0,0.0581084378063678,0.265422523021698
6,0.3160484190940857,0.7208,1.0,0.0536911636590957,0.2456898093223571
7,0.3043619148254394,0.7612,1.0,0.0506198070943355,0.2316991686820984
8,0.2950859591484069,0.7949,1.0,0.0482925064861774,0.2209724187850952
9,0.2874041237831116,0.8231,1.0,0.0464326255023479,0.2123323082923889
10,0.2808529040336608,0.8493,1.0,0.0448913760483264,0.2051324248313903
11,0.275143918132782,0.8688,1.0,0.043580025434494,0.1989811062812805
12,0.2700857460975647,0.8882,1.0,0.0424416474997997,0.193624198436737
13,0.2655448805332184,0.9037,1.0,0.0414377152919769,0.1888883709907531
14,0.2614245031356811,0.9174,1.0,0.0405409522354602,0.1846498847007751
15,0.2576525740146637,0.9301,1.0,0.0397314578294754,0.1808180809020996
16,0.2541735401153564,0.9401,1.0,0.0389942415058612,0.1773240566253662
17,0.2509439651966095,0.9489,1.0,0.0383177548646926,0.17411470413208
18,0.247929368853569,0.9558,1.0,0.0376929603517055,0.1711481809616089
19,0.2451016935825347,0.9625,1.0,0.0371126271784305,0.1683909296989441
20,0.2424380579233169,0.9675,1.0,0.0365708991885185,0.1658158302307129
21,0.2399192103385925,0.9723,1.0,0.0360629707574844,0.1634003520011901
22,0.2375292791128158,0.977,1.0,0.0355848409235477,0.1611260175704956
23,0.2352546900272369,0.9819,1.0,0.0351331941783428,0.1589770913124084
24,0.233083812713623,0.9857,1.0,0.0347051732242107,0.1569402813911438
25,0.231006629371643,0.9879,1.0,0.0342983603477478,0.15500408411026
26,0.2290145807504653,0.9902,1.0,0.0339107066392898,0.1531590223312378
27,0.2271000900268554,0.9925,1.0,0.0335403867065906,0.1513963937759399
28,0.2252565667152404,0.9946,1.0,0.0331858582794666,0.1497089862823486
29,0.2234781867742538,0.9965,1.0,0.0328457355499267,0.1480903029441833
30,0.2217596641540527,0.9975,1.0,0.0325188189744949,0.1465345025062561
31,0.2200965650558471,0.998,1.0,0.0322040505707263,0.1450367569923401
32,0.2184848296165466,0.9981,1.0,0.0319004878401756,0.1435925960540771
33,0.2169206579685211,0.9986,1.0,0.0316072814166545,0.1421979069709777
34,0.2154008153915405,0.999,1.0,0.0313236787915229,0.1408491730690002
35,0.2139221853494644,0.9993,1.0,0.0310489814728498,0.1395429968833923
36,0.2124821809291839,0.9996,1.0,0.0307825971394777,0.1382766366004943
37,0.2110782927513122,0.9998,1.0,0.0305239744484424,0.137047529220581
38,0.2097083013057708,0.9998,1.0,0.0302726030349731,0.135853111743927
39,0.2083701900482177,0.9998,1.0,0.0300280377268791,0.1346914172172546
40,0.2070620413303375,1.0,1.0,0.029789850115776,0.1335603594779968
41,0.2057820955276489,1.0,1.0,0.0295576658099889,0.1324580907821655
42,0.2045288641929626,1.0,1.0,0.0293311383575201,0.1313828825950622
43,0.2033009265661239,1.0,1.0,0.0291099622845649,0.1303335428237915
44,0.202096841931343,1.0,1.0,0.0288938172161579,0.12930828332901
45,0.2009153740406036,1.0,1.0,0.0286824516952037,0.1283060908317566
46,0.1997554391860962,1.0,1.0,0.0284756086766719,0.1273255944252014
47,0.1986159325122833,1.0,1.0,0.0282730553299188,0.126365840435028
48,0.1974958817243576,1.0,1.0,0.0280745811760425,0.1254256963729858
49,0.1963943817853927,1.0,1.0,0.0278799924999475,0.1245043277740478
50,0.1953104370594024,1.0,1.0,0.0276890806853771,0.1236006617546081
51,0.1942434293746948,1.0,1.0,0.0275016967207193,0.122714102268219
52,0.1931926128149032,1.0,1.0,0.0273176897317171,0.1218438148498535
53,0.1921571133613586,1.0,1.0,0.0271368827670812,0.1209889650344848
54,0.1911364678144455,1.0,1.0,0.026959154754877,0.1201490759849548
55,0.1901298828363418,1.0,1.0,0.0267843585461378,0.1193232536315918
56,0.1891368885040283,1.0,1.0,0.0266123823821544,0.1185110807418823
57,0.1881569797515869,1.0,1.0,0.0264431163668632,0.1177120804786682
58,0.1871895248413086,1.0,1.0,0.0262764394283294,0.1169257760047912
59,0.1862341880083084,1.0,1.0,0.0261122640222311,0.1161515712738037
60,0.1852904417514801,1.0,1.0,0.0259504877030849,0.1153889894485473
61,0.1843577848196029,1.0,1.0,0.0257910098880529,0.1146374940872192
62,0.1834359516620636,1.0,1.0,0.0256337653845548,0.113896906375885
63,0.1825244640111923,1.0,1.0,0.0254786591976881,0.1131666302680969
64,0.1816230157375335,1.0,1.0,0.0253256242722272,0.1124466061592102
65,0.1807312933206558,1.0,1.0,0.0251745842397212,0.1117363572120666
66,0.1798489559650421,1.0,1.0,0.0250254794955253,0.1110354661941528
67,0.1789756338596344,1.0,1.0,0.0248782373964786,0.1103435754776001
68,0.1781111191272735,1.0,1.0,0.0247328020632267,0.1096605658531189
69,0.1772550905942916,1.0,1.0,0.0245891138911247,0.1089860796928405
70,0.1764072751760483,1.0,1.0,0.0244471207261085,0.1083198189735412
71,0.1755675451278686,1.0,1.0,0.0243067760020494,0.1076617240905761
72,0.1747356004714965,1.0,1.0,0.0241680238395929,0.1070114374160766
73,0.1739111094951629,1.0,1.0,0.0240308102220296,0.106368601322174
74,0.1730940021514892,1.0,1.0,0.023895101621747,0.1057332158088684
75,0.1722840783119201,1.0,1.0,0.0237608589231967,0.1051051020622253
76,0.1714810023069381,1.0,1.0,0.0236280299723148,0.1044838428497314
77,0.1706847466945648,1.0,1.0,0.0234965868294239,0.1038694977760315
78,0.1698950855016708,1.0,1.0,0.0233664810657501,0.103261649608612
79,0.1691117905139923,1.0,1.0,0.0232376921921968,0.1026602983474731
80,0.1683348412036895,1.0,1.0,0.0231101810932159,0.1020653247833252
81,0.167564016675949,1.0,1.0,0.022983917966485,0.1014765501022338
82,0.1667991461277008,1.0,1.0,0.0228588674217462,0.1008937954902648
83,0.1660401248931884,1.0,1.0,0.0227350071072578,0.1003169417381286
84,0.1652868244409561,1.0,1.0,0.0226123072206974,0.0997459292411804
85,0.1645391320943832,1.0,1.0,0.0224907342344522,0.0991804003715515
86,0.1637967890024185,1.0,1.0,0.0223702676594257,0.0986204147338867
87,0.163059919309616,1.0,1.0,0.0222508814185857,0.0980658531188964
88,0.1623282646656036,1.0,1.0,0.0221325568854808,0.0975165367126464
89,0.1616016882658004,1.0,1.0,0.0220152661204338,0.0969724059104919
90,0.1608802223682403,1.0,1.0,0.0218989998102188,0.0964334607124328
91,0.1601636647701263,1.0,1.0,0.021783722564578,0.0958994030952453
92,0.1594519772529602,1.0,1.0,0.0216694138944149,0.0953702926635742
93,0.1587450462341308,1.0,1.0,0.021556070074439,0.0948460102081298
94,0.1580427542448043,1.0,1.0,0.0214436538517475,0.094326376914978
95,0.1573451266527176,1.0,1.0,0.021332174539566,0.0938115715980529
96,0.1566520449161529,1.0,1.0,0.0212215892970561,0.0933012962341308
97,0.1559632753372192,1.0,1.0,0.0211118832230567,0.0927953124046325
98,0.155279003405571,1.0,1.0,0.0210030581802129,0.0922939777374267
99,0.1545990187644958,1.0,1.0,0.0208950862288475,0.091796875
100,0.1539232977867126,1.0,1.0,0.0207879599183797,0.0913041830062866
