epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
2,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
3,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
4,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
5,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
6,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
7,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
8,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
9,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
10,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
11,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
12,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
13,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
14,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
15,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
16,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
17,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
18,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
19,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
20,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
21,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
22,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
23,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
24,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
25,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
26,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
27,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
28,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
29,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
30,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
31,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
32,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
33,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
34,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
35,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
36,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
37,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
38,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
39,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
40,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
41,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
42,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
43,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
44,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
45,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
46,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
47,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
48,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
49,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
50,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
51,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
52,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
53,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
54,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
55,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
56,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
57,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
58,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
59,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
60,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
61,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
62,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
63,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
64,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
65,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
66,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
67,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
68,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
69,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
70,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
71,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
72,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
73,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
74,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
75,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
76,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
77,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
78,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
79,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
80,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
81,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
82,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
83,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
84,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
85,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
86,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
87,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
88,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
89,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
90,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
