epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
54,0.1220836744070053,0.9662,0.5600000023841858,0.377041608095169,0.8034694194793701
55,0.1216548014640808,0.9662,0.5600000023841858,0.3769875764846802,0.8034694194793701
56,0.1215786453008651,0.9662,0.5600000023841858,0.3765411674976349,0.8034694194793701
57,0.1214388750553131,0.9662,0.5600000023841858,0.3760910332202911,0.8034694194793701
58,0.1211543463230133,0.9662,0.5600000023841858,0.3760761320590973,0.8034694194793701
59,0.1209517113447189,0.9662,0.5600000023841858,0.3761557638645172,0.8034694194793701
60,0.1206553006649017,0.9662,0.5600000023841858,0.3758561313152313,0.8034694194793701
61,0.1204021895647049,0.9662,0.5600000023841858,0.3751133382320404,0.8034694194793701
62,0.1203238582849502,0.9662,0.5600000023841858,0.3747041225433349,0.8034694194793701
63,0.1200530020236969,0.9662,0.5600000023841858,0.3746006786823272,0.8034694194793701
64,0.1199804746627807,0.9662,0.5699999928474426,0.3745404779911041,0.8034694194793701
65,0.1062252158164978,0.9662,0.5699999928474426,0.3706786930561065,0.8034694194793701
66,0.1057274739265441,0.9662,0.5799999833106995,0.3696948885917663,0.8034694194793701
67,0.1052984612464904,0.9662,0.5899999737739563,0.3687276840209961,0.8034694194793701
68,0.1049197053670883,0.9662,0.5999999642372131,0.368207573890686,0.8034694194793701
69,0.1045310801267623,0.9662,0.5999999642372131,0.3677487373352051,0.8034694194793701
70,0.104191820192337,0.9662,0.5999999642372131,0.3677842617034912,0.8034694194793701
71,0.103855216217041,0.9662,0.5999999642372131,0.3681283891201019,0.8034694194793701
72,0.1035409863948822,0.9662,0.6100000143051147,0.367796391248703,0.8034694194793701
73,0.1032253123760223,0.9662,0.6100000143051147,0.3678883016109466,0.8034694194793701
74,0.1029424622535705,0.9662,0.6100000143051147,0.3677553236484527,0.8034694194793701
75,0.1026266561985015,0.9662,0.6100000143051147,0.3679105043411255,0.8034694194793701
76,0.1023545268058776,0.9662,0.6100000143051147,0.367365300655365,0.8034694194793701
77,0.1020684148550033,0.9662,0.6100000143051147,0.3673750460147857,0.8034694194793701
78,0.1017897681951522,0.9662,0.6200000047683716,0.3665791153907776,0.8034694194793701
79,0.1015151213407516,0.9662,0.6299999952316284,0.3661083877086639,0.8034694194793701
80,0.1012710665225982,0.9662,0.6299999952316284,0.3664948940277099,0.8034694194793701
81,0.1010095813512802,0.9662,0.6499999761581421,0.3651367127895355,0.8034694194793701
82,0.1007837396383285,0.9662,0.6499999761581421,0.3653251528739929,0.8034694194793701
83,0.1005153794527053,0.9662,0.6599999666213989,0.3648267388343811,0.8034694194793701
84,0.1002723776817321,0.9662,0.6699999570846558,0.3648309707641601,0.8034694194793701
85,0.1000510006904602,0.9662,0.6699999570846558,0.3644331395626068,0.8034694194793701
86,0.0998264978647232,0.9662,0.6800000071525574,0.3644900023937225,0.8034694194793701
87,0.0995301544904708,0.9662,0.6899999976158142,0.3639782667160034,0.8034694194793701
88,0.0993960318565368,0.9662,0.6899999976158142,0.3644722700119018,0.8034694194793701
89,0.0991343817234039,0.9662,0.699999988079071,0.3647296726703644,0.8034694194793701
90,0.0989138424396514,0.9662,0.699999988079071,0.3640276491641998,0.8034694194793701
91,0.0986942195415496,0.9662,0.699999988079071,0.3646835386753082,0.8034694194793701
92,0.0984738540410995,0.9662,0.699999988079071,0.3639061748981476,0.8034694194793701
93,0.0982810750246048,0.9662,0.7099999785423279,0.3632388710975647,0.8034694194793701
94,0.0980564102649688,0.9662,0.7199999690055847,0.3629602491855621,0.8034694194793701
95,0.0978585458040237,0.9662,0.7099999785423279,0.3631589114665985,0.8034694194793701
96,0.0976285979509353,0.9662,0.7099999785423279,0.3629492819309234,0.8034694194793701
97,0.097398117852211,0.9662,0.7099999785423279,0.3626995682716369,0.8034694194793701
98,0.0972293996572494,0.9662,0.7099999785423279,0.3629209101200104,0.8034694194793701
99,0.0970360239982605,0.9662,0.7199999690055847,0.3627935945987701,0.8034694194793701
100,0.0968160294294357,0.9662,0.7199999690055847,0.363018661737442,0.8034694194793701
