epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
76,0.0017271816093474,1.0,1.0,0.0055524287745356,0.0357735753059387
77,0.0017259844370186,1.0,1.0,0.005548923742026,0.0357385277748107
78,0.0017247953638434,1.0,1.0,0.0055454429239034,0.0357037186622619
79,0.0017236267607659,1.0,1.0,0.0055420217104256,0.0356695055961608
80,0.0017224641226232,1.0,1.0,0.0055386181920766,0.0356354713439941
81,0.0017213158350437,1.0,1.0,0.0055352565832436,0.0356018543243408
82,0.0017201797366142,1.0,1.0,0.0055319308303296,0.0355685949325561
83,0.0017190517935901,1.0,1.0,0.00552862836048,0.0355355739593505
84,0.0017179380323737,1.0,1.0,0.0055253682658076,0.0355029702186584
85,0.001716834532842,1.0,1.0,0.0055221375077962,0.0354706645011901
86,0.0017157432105392,1.0,1.0,0.005518942605704,0.0354387164115905
87,0.001714660058543,1.0,1.0,0.0055157719179987,0.03540700674057
88,0.0017135911788791,1.0,1.0,0.005512642674148,0.0353757143020629
89,0.0017125303525477,1.0,1.0,0.005509537179023,0.035344660282135
90,0.0017114818166941,1.0,1.0,0.005506467539817,0.0353139638900756
91,0.001710439338535,1.0,1.0,0.00550341559574,0.0352834463119506
92,0.0017094071511179,1.0,1.0,0.0055003939196467,0.0352532267570495
93,0.0017083850376307,1.0,1.0,0.0054974015802145,0.0352233052253723
94,0.0017073731470853,1.0,1.0,0.0054944395087659,0.0351936817169189
95,0.0017063714437186,1.0,1.0,0.0054915067739784,0.0351643562316894
96,0.0017053757827728,1.0,1.0,0.0054885921999812,0.0351352095603942
97,0.0017043924387544,1.0,1.0,0.0054857130162417,0.0351064205169677
98,0.0017034151222556,1.0,1.0,0.0054828519932925,0.0350778102874755
99,0.0017024480003863,1.0,1.0,0.0054800207726657,0.0350494980812072
100,0.0017014890223741,1.0,1.0,0.0054772137664258,0.035021424293518
