epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
2,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
3,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
4,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
5,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
6,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
7,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
8,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
9,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
10,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
11,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
12,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
13,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
14,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
15,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
16,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
17,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
18,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
19,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
20,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
21,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
22,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
23,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
24,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
25,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
26,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
27,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
