epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
89,0.0324,0.9676,0.4599999785423279,0.5099575519561768,0.9946357607841492
90,0.0324,0.9676,0.4599999785423279,0.5099575519561768,0.9946357607841492
91,0.0324,0.9676,0.4599999785423279,0.5099575519561768,0.9946357607841492
92,0.0324,0.9676,0.4599999785423279,0.5099575519561768,0.9946357607841492
93,0.0324,0.9676,0.4599999785423279,0.5099575519561768,0.9946357607841492
94,0.0324,0.9676,0.4599999785423279,0.5099575519561768,0.9946357607841492
95,0.0324,0.9676,0.4599999785423279,0.5099575519561768,0.9946357607841492
96,0.0324,0.9676,0.4599999785423279,0.5099575519561768,0.9946357607841492
97,0.0324,0.9676,0.4599999785423279,0.5099575519561768,0.9946357607841492
98,0.0324,0.9676,0.4599999785423279,0.5099575519561768,0.9946357607841492
99,0.0324,0.9676,0.4599999785423279,0.5099575519561768,0.9946357607841492
100,0.0324,0.9676,0.4599999785423279,0.5099575519561768,0.9946357607841492
