epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.172215461564064,0.9692,0.6333333849906921,0.3562759160995483,0.9115874767303468
2,0.1664850157737732,0.9701,0.6000000238418579,0.3607065677642822,0.9115874767303468
3,0.1675775286197662,0.9694,0.6333333849906921,0.3590516448020935,0.9115874767303468
4,0.1640180471897125,0.9686,0.6666666865348816,0.3553145825862884,0.9115874767303468
5,0.1645258589029312,0.9689,0.6666666865348816,0.3522858619689941,0.9115874767303468
6,0.1627513033866882,0.9697,0.6333333849906921,0.3554802536964416,0.9115874767303468
7,0.1631463640689849,0.9699,0.6000000238418579,0.3546547889709472,0.9115874767303468
8,0.1617950411081314,0.9702,0.6000000238418579,0.3541412651538849,0.9115874767303468
9,0.1623709673404693,0.9677,0.7000000476837158,0.3378207981586456,0.9115874767303468
10,0.1198664668083191,0.969,0.7333333492279053,0.3132124245166778,0.9115874767303468
11,0.1140899733304977,0.9691,0.7333333492279053,0.3145598173141479,0.9115874767303468
12,0.1144336648464202,0.9684,0.7666667103767395,0.3126468062400818,0.9115874767303468
13,0.113151000714302,0.9684,0.7666667103767395,0.3126358687877655,0.9115874767303468
14,0.1138657402038574,0.9683,0.7666667103767395,0.3097512722015381,0.9115874767303468
15,0.11248921854496,0.9691,0.7333333492279053,0.3152439892292022,0.9115874767303468
16,0.1124448690414428,0.9695,0.7333333492279053,0.30400151014328,0.9115874767303468
17,0.1115500177621841,0.9696,0.7333333492279053,0.299951821565628,0.9115874767303468
18,0.1121008837938308,0.9693,0.7333333492279053,0.3013250529766083,0.9115874767303468
19,0.1113076745986938,0.9681,0.7666667103767395,0.3025796115398407,0.9115874767303468
20,0.1114330878019332,0.9699,0.6666666865348816,0.3047886788845062,0.9115874767303468
21,0.1112814457416534,0.9694,0.7333333492279053,0.3025857508182525,0.9115874767303468
22,0.1095845220565795,0.9695,0.7333333492279053,0.2973844707012176,0.9115874767303468
23,0.1098826348543167,0.9685,0.7666667103767395,0.3013238310813904,0.9115874767303468
24,0.1106019894361496,0.9657,0.8000000715255737,0.300984114408493,0.9115874767303468
25,0.1089264248609542,0.9702,0.7000000476837158,0.3016683459281921,0.9115874767303468
26,0.1092404358625412,0.9683,0.7666667103767395,0.3015629947185516,0.9115874767303468
27,0.110063088607788,0.9674,0.7666667103767395,0.301964521408081,0.9115874767303468
28,0.1090876247882843,0.9696,0.7333333492279053,0.2981335818767547,0.9115874767303468
29,0.1097878344535827,0.9682,0.7666667103767395,0.2991278767585754,0.9115874767303468
30,0.1092856850147247,0.9695,0.7333333492279053,0.298192948102951,0.9115874767303468
31,0.1092822614192962,0.9679,0.7666667103767395,0.2991654574871063,0.9115874767303468
32,0.1091532776355743,0.9681,0.7666667103767395,0.2967144250869751,0.9115874767303468
33,0.108478664779663,0.9656,0.8000000715255737,0.2984493374824524,0.9115874767303468
34,0.107969127368927,0.968,0.7666667103767395,0.2987318336963653,0.9115874767303468
35,0.1081346447229385,0.9696,0.7333333492279053,0.3005506098270416,0.9115874767303468
36,0.1077911717414856,0.9679,0.7666667103767395,0.301175445318222,0.9115874767303468
37,0.1082602750301361,0.9698,0.7333333492279053,0.3031446039676666,0.9115874767303468
38,0.1065127386093139,0.9693,0.7666667103767395,0.3001370131969452,0.9115874767303468
39,0.1075308958292007,0.9654,0.8000000715255737,0.2964243590831756,0.9115874767303468
40,0.1070573830842971,0.9689,0.7666667103767395,0.2968825399875641,0.9115874767303468
41,0.1075723124980926,0.9679,0.7666667103767395,0.2989174723625183,0.9115874767303468
42,0.1066855714797973,0.97,0.7333333492279053,0.2995742857456207,0.9115874767303468
43,0.1065554016351699,0.9659,0.8000000715255737,0.3020547926425934,0.9115874767303468
44,0.105854222202301,0.9678,0.7666667103767395,0.302236407995224,0.9115874767303468
45,0.1071130039453506,0.9662,0.8000000715255737,0.2883042693138122,0.9115874767303468
46,0.1065803649902343,0.9683,0.7666667103767395,0.2776766419410705,0.9115874767303468
47,0.1060457312345504,0.9705,0.7333333492279053,0.2780244052410126,0.9115874767303468
48,0.1062185545921325,0.9669,0.8000000715255737,0.2720535695552826,0.9115874767303468
49,0.104137045264244,0.9682,0.7666667103767395,0.2754580676555633,0.9115874767303468
50,0.1049107059240341,0.967,0.8000000715255737,0.2722361385822296,0.9115874767303468
