epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0384472369134426,0.9691,0.5440000295639038,0.4458188116550445,0.99865460395813
2,0.0601266420364379,0.9691,0.5440000295639038,0.431020587682724,0.998324692249298
3,0.0615411374449729,0.9691,0.5440000295639038,0.421304702758789,0.99795401096344
4,0.0622260889828205,0.9691,0.5440000295639038,0.4146679937839508,0.9974602460861206
5,0.0634884209275245,0.9691,0.5440000295639038,0.4101400077342987,0.9962969422340392
6,0.0660664998829364,0.9691,0.5440000295639038,0.406651109457016,0.9940361976623536
7,0.0810205500364303,0.9691,0.5440000295639038,0.4039069414138794,0.9793334603309632
8,0.1456977650403976,0.9691,0.5440000295639038,0.4008557796478271,0.9075388312339784
9,0.1505108534574508,0.9691,0.5440000295639038,0.3988849818706512,0.9075388312339784
10,0.1513580525517463,0.9691,0.5440000295639038,0.3975844979286194,0.9075388312339784
11,0.1511509248495102,0.9691,0.5440000295639038,0.3966294527053833,0.9075388312339784
12,0.1514884728074073,0.9691,0.5440000295639038,0.3958779275417328,0.9075388312339784
13,0.1512796092748642,0.9691,0.5440000295639038,0.3952957689762115,0.9075388312339784
14,0.1515009172916412,0.9691,0.5440000295639038,0.3947909772396087,0.9075388312339784
15,0.1513411457657814,0.9691,0.5440000295639038,0.3943985104560852,0.9075388312339784
16,0.1509688483476639,0.9691,0.5440000295639038,0.3940678834915161,0.9075388312339784
17,0.1513883795499801,0.9691,0.5440000295639038,0.3937463164329529,0.9075388312339784
18,0.1514524792432785,0.9691,0.5440000295639038,0.3935282826423645,0.9075388312339784
19,0.1509981696367263,0.9691,0.5440000295639038,0.3933146297931671,0.9075388312339784
20,0.1514409979581832,0.9691,0.5440000295639038,0.3931543231010437,0.9075388312339784
21,0.1508243884682655,0.9691,0.5440000295639038,0.392998069524765,0.9075388312339784
22,0.1512763202071189,0.9691,0.5440000295639038,0.392823189496994,0.9075388312339784
23,0.1511842001914978,0.9691,0.5440000295639038,0.392678827047348,0.9075388312339784
24,0.1511994004249572,0.9691,0.5440000295639038,0.3925593197345733,0.9075388312339784
25,0.1508675753712654,0.9691,0.5440000295639038,0.3924669623374939,0.9075388312339784
26,0.1511714456796646,0.9691,0.5440000295639038,0.3923625349998474,0.9075388312339784
27,0.1508994569778442,0.9691,0.5440000295639038,0.3923063576221466,0.9075388312339784
28,0.1508485032081604,0.9691,0.5440000295639038,0.392224907875061,0.9075388312339784
29,0.1508152458667755,0.9691,0.5440000295639038,0.392149418592453,0.9075388312339784
30,0.1508239465713501,0.9691,0.5440000295639038,0.3920494019985199,0.9075388312339784
31,0.150839696753025,0.9691,0.5440000295639038,0.3920201659202575,0.9075388312339784
32,0.1502685576200485,0.9691,0.5440000295639038,0.3919508159160614,0.9075388312339784
33,0.1505108166456222,0.9691,0.5440000295639038,0.3918091952800751,0.9075388312339784
34,0.1503104234218597,0.9691,0.5440000295639038,0.3917564749717712,0.9075388312339784
35,0.1506039087295532,0.9691,0.5440000295639038,0.3917024135589599,0.9075388312339784
36,0.1503831633329391,0.9691,0.5440000295639038,0.3916940987110138,0.9075388312339784
37,0.1506888965368271,0.9691,0.5440000295639038,0.39164599776268,0.9075388312339784
38,0.1503907839536666,0.9691,0.5440000295639038,0.3916313648223877,0.9075388312339784
39,0.1503271102905273,0.9691,0.5440000295639038,0.3915870785713196,0.9075388312339784
40,0.1503554139852523,0.9691,0.5440000295639038,0.391575276851654,0.9075388312339784
41,0.1503187606215477,0.9691,0.5440000295639038,0.3915214538574219,0.9075388312339784
