epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
2,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
3,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
4,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
5,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
6,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
7,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
8,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
9,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
10,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
11,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
12,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
13,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
14,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
15,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
16,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
17,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
18,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
19,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
20,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
21,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
22,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
23,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
24,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
25,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
26,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
27,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
28,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
29,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
30,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
31,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
32,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
33,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
34,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
35,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
36,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
37,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
38,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
39,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
40,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
41,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
42,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
43,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
44,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
45,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
46,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
47,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
48,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
49,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
50,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
51,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
52,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
53,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
54,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
55,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
56,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
57,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
58,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
59,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
60,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
61,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
62,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
63,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
64,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
65,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
66,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
67,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
68,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
69,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
70,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
71,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
72,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
73,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
74,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
75,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
76,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
77,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
78,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
79,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
80,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
81,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
82,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
83,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
84,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
85,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
86,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
87,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
88,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
89,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
90,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
91,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
92,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
93,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
94,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
95,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
96,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
97,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
98,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
99,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
100,1.027156034302296e-16,1.0,0.449999988079071,0.5303307771682739,0.9995433688163756
