epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1154134836435318,0.9702,0.699999988079071,0.3414835631847381,0.7186265587806702
2,0.1183887956857681,0.9702,0.699999988079071,0.3376308381557464,0.6876632571220398
3,0.1205222804546356,0.9702,0.699999988079071,0.3345347046852112,0.6638967990875244
4,0.1211244323253631,0.9702,0.699999988079071,0.331940233707428,0.6449346542358398
5,0.1216126311779022,0.9702,0.699999988079071,0.3297286927700043,0.6294742226600647
6,0.1220160060167312,0.9702,0.699999988079071,0.327806144952774,0.6166021823883057
7,0.1223539864063262,0.9702,0.699999988079071,0.3261096477508545,0.6057111024856567
8,0.1226400789022445,0.9702,0.699999988079071,0.3245953619480133,0.5963820815086365
9,0.122883946275711,0.9702,0.699999988079071,0.3232314884662628,0.5883156657218933
10,0.1230927713871002,0.9702,0.699999988079071,0.3219943940639496,0.5812910199165344
11,0.1232720320701599,0.9702,0.699999988079071,0.3208658695220947,0.5751402378082275
12,0.1234260200023651,0.9702,0.699999988079071,0.319831520318985,0.5697324872016907
13,0.1235439675331115,0.9702,0.699999988079071,0.3188762366771698,0.5660384893417358
14,0.1236451778650283,0.9702,0.699999988079071,0.3179872930049896,0.5628177523612976
15,0.1237343133687973,0.9702,0.699999988079071,0.3171585202217102,0.5598101019859314
16,0.1238113577365875,0.9702,0.699999988079071,0.3163846135139465,0.557079553604126
17,0.123877173089981,0.9702,0.699999988079071,0.3156606256961822,0.5546231269836426
18,0.1237846924304962,0.9702,0.699999988079071,0.3147719800472259,0.5517789125442505
19,0.1235806982517242,0.9702,0.699999988079071,0.3137670457363128,0.5487423539161682
20,0.1233853015661239,0.9702,0.699999988079071,0.3128155171871185,0.545910120010376
21,0.1231977735519409,0.9702,0.699999988079071,0.3119130134582519,0.5432732105255127
22,0.1230173777103424,0.9702,0.699999988079071,0.3110557198524475,0.5407713651657104
23,0.1228435946941375,0.9702,0.699999988079071,0.310240238904953,0.5384142994880676
24,0.1226759184360504,0.9702,0.699999988079071,0.3094634115695953,0.5362022519111633
25,0.122513850736618,0.9702,0.699999988079071,0.3087226152420044,0.5341001152992249
26,0.1223570841073989,0.9702,0.699999988079071,0.3080153465270996,0.532130241394043
27,0.122205202960968,0.9702,0.699999988079071,0.307339459657669,0.5302674174308777
28,0.1220579069137573,0.9702,0.699999988079071,0.3066928386688232,0.528519868850708
29,0.121914895248413,0.9702,0.699999988079071,0.3060736060142517,0.5268709063529968
30,0.1217758735179901,0.9702,0.699999988079071,0.3054801821708679,0.5253079533576965
31,0.1216406341075897,0.9702,0.699999988079071,0.3049109280109405,0.5238262414932251
32,0.1215089566469192,0.9702,0.699999988079071,0.3043645024299621,0.5224284529685974
33,0.1213806097030639,0.9702,0.699999988079071,0.3038395345211029,0.5210965275764465
34,0.1212554634571075,0.9702,0.699999988079071,0.3033348619937897,0.5198435187339783
35,0.121133324766159,0.9702,0.699999988079071,0.3028493523597717,0.5186571478843689
36,0.1210140256643295,0.9702,0.699999988079071,0.3023819029331207,0.517533540725708
37,0.1208974771499633,0.9777,0.800000011920929,0.3019315898418426,0.5164855122566223
38,0.1207834555387497,0.9777,0.800000011920929,0.3014974296092987,0.515471339225769
39,0.120671893787384,0.9777,0.800000011920929,0.3010786771774292,0.5145125985145569
40,0.1205626854896545,0.9777,0.800000011920929,0.3006744980812073,0.5136091113090515
41,0.1204556949138641,0.9777,0.800000011920929,0.3002841472625732,0.5127447247505188
42,0.1203508495807647,0.9777,0.800000011920929,0.2999069690704345,0.5119330883026123
43,0.1202480523824691,0.9777,0.800000011920929,0.2995422780513763,0.5111579298973083
44,0.1201472399711608,0.9777,0.800000011920929,0.2991895079612732,0.5104366540908813
45,0.1200482865810394,0.9777,0.800000011920929,0.2988480031490326,0.5097384452819824
46,0.1199511391639709,0.9777,0.800000011920929,0.2985173761844635,0.5090835690498352
47,0.1198557317733764,0.9777,0.800000011920929,0.298196941614151,0.5084546804428101
