epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
2,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
3,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
4,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
5,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
6,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
7,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
8,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
9,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
10,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
11,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
12,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
13,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
14,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
15,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
16,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
17,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
18,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
19,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
20,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
21,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
22,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
23,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
24,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
25,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
26,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
27,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
28,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
29,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
30,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
31,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
32,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
33,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
34,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
35,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
36,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
37,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
38,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
39,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
40,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
41,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
42,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
43,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
44,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
45,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
46,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
47,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
48,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
49,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
50,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
51,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
52,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
53,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
54,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
55,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
56,0.0,1.0,0.4720000326633453,0.5098055005073547,0.997563362121582
