epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
53,0.0038100850522518,1.0,1.0,0.013898029923439,0.1386308372020721
54,0.0037995226800441,1.0,1.0,0.0138727603480219,0.1379610896110534
55,0.0037890849173069,1.0,1.0,0.0138478064909577,0.1372990906238556
56,0.003778765875101,1.0,1.0,0.0138231525197625,0.1366444230079651
57,0.0037685618817806,1.0,1.0,0.0137987900525331,0.1359969228506088
58,0.0037584682047367,1.0,1.0,0.0137747088447213,0.1353563368320465
59,0.0037484811723232,1.0,1.0,0.0137508967891335,0.1347223073244094
60,0.0037385976314544,1.0,1.0,0.0137273464351892,0.1340947747230529
61,0.0037288132607936,1.0,1.0,0.0137040484696626,0.1334733814001083
62,0.0037191258490085,1.0,1.0,0.013680993579328,0.132858008146286
63,0.0037095305263996,1.0,1.0,0.0136581743136048,0.1322484612464904
64,0.0037000266194343,1.0,1.0,0.0136355850845575,0.1316445916891098
65,0.0036906101047992,1.0,1.0,0.0136132165789604,0.1310462057590484
66,0.0036812772333621,1.0,1.0,0.01359105668962,0.1304530501365661
67,0.0036720259845256,1.0,1.0,0.0135691054165363,0.1298650801181793
68,0.0036628552615642,1.0,1.0,0.0135473534464836,0.1292821168899536
69,0.0036537621378898,1.0,1.0,0.0135257970541715,0.1287040412425995
70,0.0036447429358959,1.0,1.0,0.0135044259950518,0.1281306445598602
71,0.0036357976436614,1.0,1.0,0.0134832449257373,0.1275619566440582
72,0.0036269236087799,1.0,1.0,0.013462240807712,0.1269976645708084
73,0.0036181189715862,1.0,1.0,0.0134414099156856,0.1264377236366272
74,0.0036093831300735,1.0,1.0,0.0134207513183355,0.125882089138031
75,0.0036007125914096,1.0,1.0,0.0134002612903714,0.1253305822610855
76,0.0035921066820621,1.0,1.0,0.0133799305185675,0.1247830912470817
77,0.0035835636317729,1.0,1.0,0.0133597571402788,0.1242396160960197
78,0.0035750818550586,1.0,1.0,0.0133397383615374,0.1236999481916427
79,0.0035666589856147,1.0,1.0,0.0133198648691177,0.123164065182209
80,0.0035582932054996,1.0,1.0,0.0133001348003745,0.1226318329572677
81,0.0035499857544898,1.0,1.0,0.0132805462926626,0.1221032738685607
82,0.0035417330920696,1.0,1.0,0.0132610984146595,0.1215782016515731
83,0.0035335337758064,1.0,1.0,0.0132417827844619,0.1210564821958541
84,0.0035253889024257,1.0,1.0,0.0132226012647151,0.1205382123589515
85,0.0035172961294651,1.0,1.0,0.0132035501301288,0.1200232878327369
86,0.0035092534780502,1.0,1.0,0.0131846219301223,0.1195115447044372
87,0.003501261138916,1.0,1.0,0.0131658213213086,0.1190030127763748
88,0.0034933177173137,1.0,1.0,0.0131471380591392,0.1184975951910018
89,0.0034854214429855,1.0,1.0,0.0131285712122917,0.1179952621459961
90,0.0034775718808174,1.0,1.0,0.0131101217120885,0.1174958944320678
91,0.0034697692275047,1.0,1.0,0.0130917876958847,0.1169995069503784
92,0.0034620118796825,1.0,1.0,0.0130735645070672,0.1165060624480247
93,0.0034542984366416,1.0,1.0,0.0130554502829909,0.1160154566168785
94,0.0034466280579566,1.0,1.0,0.0130374375730752,0.1155276373028755
95,0.0034390008866786,1.0,1.0,0.0130195310339331,0.1150426194071769
96,0.0034314163446426,1.0,1.0,0.0130017269402742,0.1145603358745575
97,0.0034238725543022,1.0,1.0,0.0129840243607759,0.1140807569026947
98,0.0034163686096668,1.0,1.0,0.0129664186388254,0.1136037483811378
99,0.003408904504776,1.0,1.0,0.0129489088431,0.1131293475627899
100,0.0034014795303344,1.0,1.0,0.0129314921796321,0.1126575320959091
