epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
2,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
3,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
4,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
5,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
6,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
7,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
8,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
9,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
10,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
11,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
12,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
13,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
14,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
15,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
16,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
17,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
18,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
19,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
20,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
21,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
22,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
23,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
24,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
25,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
26,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
27,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
28,0.0,1.0,0.4900000095367431,0.5073608160018921,0.999603033065796
