epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
2,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
3,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
4,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
5,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
6,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
7,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
8,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
9,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
10,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
11,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
12,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
13,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
14,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
15,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
16,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
17,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
18,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
19,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
20,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
21,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
22,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
23,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
24,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
25,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
26,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
27,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
28,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
29,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
30,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
31,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
32,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
33,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
34,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
35,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
36,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
37,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
38,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
39,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
40,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
41,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
42,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
43,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
44,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
45,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
46,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
47,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
48,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
49,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
50,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
51,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
52,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
53,0.0,1.0,0.5090000033378601,0.4986881017684936,0.9987381100654602
