epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
2,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
3,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
4,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
5,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
6,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
7,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
8,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
9,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
10,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
11,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
12,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
13,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
14,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
15,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
16,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
17,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
18,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
19,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
20,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
21,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
22,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
23,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
24,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
25,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
26,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
27,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
28,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
29,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
30,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
31,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
32,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
33,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
34,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
35,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
36,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
37,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
38,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
39,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
40,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
41,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
42,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
43,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
44,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
45,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
46,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
47,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
48,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
49,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
50,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
51,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
52,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
53,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
54,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
55,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
56,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
57,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
58,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
59,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
60,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
61,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
62,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
63,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
64,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
65,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
66,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
67,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
68,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
69,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
70,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
71,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
72,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
73,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
74,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
75,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
76,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
77,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
78,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
79,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
80,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
81,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
82,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
83,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
84,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
85,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
86,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
87,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
88,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
89,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
90,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
91,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
92,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
93,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
94,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
95,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
96,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
97,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
98,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
99,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
100,0.0,1.0,0.4933333396911621,0.5073803663253784,0.998734176158905
