epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
2,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
3,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
4,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
5,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
6,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
7,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
8,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
9,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
10,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
11,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
12,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
13,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
14,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
15,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
16,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
17,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
18,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
19,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
20,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
21,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
22,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
23,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
24,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
25,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
26,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
27,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
28,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
29,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
30,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
31,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
32,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
33,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
34,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
35,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
36,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
37,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
38,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
39,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
40,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
41,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
42,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
43,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
44,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
45,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
46,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
47,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
48,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
49,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
50,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
51,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
52,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
53,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
54,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
55,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
56,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
57,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
58,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
59,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
60,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
61,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
62,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
63,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
64,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
65,0.4992,0.5008,0.4780000150203705,0.5020528435707092,0.9996951818466188
