epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1198340105652809,0.9696,0.5,0.4858050942420959,0.979603946208954
2,0.1583960377931594,0.9696,0.4666666984558105,0.4770823419094085,0.9514687657356262
3,0.2153944772005081,0.9696,0.4666666984558105,0.4674970507621765,0.925247848033905
4,0.2788405053138733,0.9696,0.4666666984558105,0.4566898345947265,0.925247848033905
5,0.2805160821437836,0.9696,0.4666666984558105,0.4460528790950775,0.925247848033905
6,0.2863322268486023,0.9696,0.4666666984558105,0.4407257437705993,0.925247848033905
7,0.2944748236656189,0.9696,0.4666666984558105,0.4341433942317962,0.925247848033905
8,0.298985193157196,0.9696,0.4666666984558105,0.4307433366775512,0.925247848033905
9,0.2999680756568909,0.9696,0.4666666984558105,0.429168164730072,0.925247848033905
10,0.3027740619659423,0.9696,0.4666666984558105,0.4240048825740814,0.925247848033905
11,0.3026094885349273,0.9696,0.4666666984558105,0.4233328700065613,0.925247848033905
12,0.3021419301509857,0.9696,0.4666666984558105,0.4216337502002716,0.925247848033905
13,0.30138163356781,0.9696,0.4666666984558105,0.4206408262252807,0.925247848033905
14,0.3007118913650513,0.9696,0.4666666984558105,0.4204338788986206,0.925247848033905
15,0.2991826771259308,0.9696,0.4666666984558105,0.4206328392028808,0.925247848033905
16,0.2980393821716308,0.9696,0.4666666984558105,0.4204974472522735,0.925247848033905
17,0.2981621413230896,0.9696,0.4666666984558105,0.4203653931617737,0.925247848033905
18,0.2970020576477051,0.9696,0.4666666984558105,0.4187619090080261,0.925247848033905
19,0.2962267130851745,0.9696,0.4666666984558105,0.4190630912780761,0.925247848033905
20,0.2927519874572754,0.9696,0.4666666984558105,0.4191780388355255,0.925247848033905
21,0.2953196357250213,0.9696,0.4666666984558105,0.4170534610748291,0.925247848033905
22,0.2939824498653411,0.9696,0.4666666984558105,0.4180787205696106,0.925247848033905
23,0.2930353533744812,0.9696,0.4666666984558105,0.4190265238285064,0.925247848033905
24,0.292416881275177,0.9696,0.4666666984558105,0.4193723201751709,0.925247848033905
25,0.2915638463020324,0.9696,0.4666666984558105,0.418792724609375,0.925247848033905
26,0.291117641544342,0.9696,0.4666666984558105,0.4194494485855102,0.925247848033905
27,0.2877067984104156,0.9696,0.4666666984558105,0.4199032187461853,0.925247848033905
28,0.2898829187393189,0.9696,0.4666666984558105,0.4184985160827636,0.925247848033905
29,0.2896294848442077,0.9696,0.4666666984558105,0.4172479212284088,0.925247848033905
30,0.2890394381046295,0.9696,0.4666666984558105,0.4163934290409088,0.925247848033905
31,0.2888748157501221,0.9696,0.4666666984558105,0.4161588847637176,0.925247848033905
32,0.2885443888187408,0.9696,0.4666666984558105,0.4162138700485229,0.925247848033905
33,0.2875430346488952,0.9696,0.4666666984558105,0.4164818525314331,0.925247848033905
34,0.2873004074573517,0.9696,0.4666666984558105,0.4160222709178924,0.925247848033905
35,0.2865044939041137,0.9696,0.4666666984558105,0.4167563915252685,0.925247848033905
36,0.2860460031986236,0.9696,0.4666666984558105,0.4163447320461273,0.925247848033905
37,0.2844686791419983,0.9696,0.4666666984558105,0.4173378348350525,0.925247848033905
38,0.2862279271602631,0.9696,0.4666666984558105,0.4161381721496582,0.925247848033905
39,0.2853785406112671,0.9696,0.4666666984558105,0.4165349304676056,0.925247848033905
40,0.2831297044277191,0.9696,0.4666666984558105,0.4174244701862335,0.925247848033905
41,0.2842197900295257,0.9696,0.4666666984558105,0.4170317649841308,0.925247848033905
42,0.2840663022994995,0.9696,0.4666666984558105,0.4165262877941131,0.925247848033905
43,0.2822460878372192,0.9696,0.4666666984558105,0.4173062145709991,0.925247848033905
44,0.283792762851715,0.9696,0.4666666984558105,0.4158923923969269,0.925247848033905
45,0.2825348517417907,0.9696,0.4666666984558105,0.4163606762886047,0.925247848033905
46,0.2827050664424896,0.9696,0.4666666984558105,0.4165599942207336,0.925247848033905
47,0.2824225879669189,0.9696,0.4666666984558105,0.4163991212844848,0.925247848033905
48,0.2817884120941162,0.9696,0.4666666984558105,0.416884183883667,0.925247848033905
49,0.2817409871101379,0.9696,0.4666666984558105,0.4159375131130218,0.925247848033905
50,0.2813326521873474,0.9696,0.4666666984558105,0.4162885248661041,0.925247848033905
51,0.2804901940345764,0.9696,0.4666666984558105,0.4162468314170837,0.925247848033905
52,0.2806772173881531,0.9696,0.4666666984558105,0.4161326289176941,0.925247848033905
53,0.2810315047264099,0.9696,0.4666666984558105,0.4160574376583099,0.925247848033905
54,0.2803318883895874,0.9696,0.4666666984558105,0.4165062308311462,0.925247848033905
55,0.2781914947986603,0.9696,0.4666666984558105,0.4172804057598114,0.925247848033905
56,0.2799543730735779,0.9696,0.4666666984558105,0.4157778620719909,0.925247848033905
57,0.2786043438911438,0.9696,0.4666666984558105,0.4149597883224487,0.925247848033905
58,0.2782522688865662,0.9696,0.4666666984558105,0.4159173369407654,0.925247848033905
59,0.2790087116718292,0.9696,0.4666666984558105,0.4155363440513611,0.925247848033905
60,0.2790809693813324,0.9696,0.4666666984558105,0.4149142503738403,0.925247848033905
61,0.2777263761043548,0.9696,0.4666666984558105,0.4157713651657104,0.925247848033905
62,0.2777625615119934,0.9696,0.4666666984558105,0.4157266914844513,0.925247848033905
63,0.2772278202533721,0.9696,0.4666666984558105,0.4159121215343475,0.925247848033905
64,0.276777268409729,0.9696,0.4666666984558105,0.4159665107727051,0.925247848033905
65,0.2764132325172424,0.9696,0.4666666984558105,0.4163908958435058,0.925247848033905
66,0.2766558220863342,0.9696,0.4666666984558105,0.416086196899414,0.925247848033905
67,0.2767253733634949,0.9696,0.4666666984558105,0.4158340096473694,0.925247848033905
68,0.2761299991607666,0.9696,0.4666666984558105,0.4165277779102325,0.925247848033905
69,0.2764308395385742,0.9696,0.4666666984558105,0.4157338142395019,0.925247848033905
70,0.2757101154327392,0.9696,0.4666666984558105,0.4159312844276428,0.925247848033905
71,0.2759028352975845,0.9696,0.4666666984558105,0.4157839119434356,0.925247848033905
72,0.2753831276893616,0.9696,0.4666666984558105,0.4158013164997101,0.925247848033905
73,0.2756182465791702,0.9696,0.4666666984558105,0.4160084724426269,0.925247848033905
74,0.2740943494319915,0.9696,0.4666666984558105,0.4160980880260467,0.925247848033905
75,0.2746851138353348,0.9696,0.4666666984558105,0.4160696268081665,0.925247848033905
76,0.2714540669202804,0.9696,0.4666666984558105,0.4158669412136078,0.925247848033905
77,0.2742776930809021,0.9694,0.5,0.4124633371829986,0.925247848033905
78,0.2740204338788986,0.9696,0.4666666984558105,0.4133153557777405,0.925247848033905
79,0.2736684731483459,0.9696,0.4666666984558105,0.4132113456726074,0.925247848033905
80,0.2739193419456482,0.9696,0.4666666984558105,0.4136572778224945,0.925247848033905
81,0.2726680575609207,0.9696,0.4666666984558105,0.4143078625202179,0.925247848033905
82,0.2731466184139252,0.9696,0.4666666984558105,0.4145444333553314,0.925247848033905
83,0.2726356037855148,0.9696,0.4666666984558105,0.413946121931076,0.925247848033905
84,0.273097261428833,0.9696,0.4666666984558105,0.4141436517238617,0.925247848033905
85,0.2718472445964813,0.9696,0.4666666984558105,0.4139986634254455,0.925247848033905
86,0.2724549221515655,0.9696,0.4666666984558105,0.4145132303237915,0.925247848033905
87,0.2712566680431366,0.9696,0.4666666984558105,0.4151273965835571,0.925247848033905
88,0.2720735965967178,0.9696,0.4666666984558105,0.4154211282730102,0.925247848033905
89,0.2712872231006622,0.9696,0.4666666984558105,0.4150655269622803,0.925247848033905
90,0.270160764837265,0.9696,0.4666666984558105,0.416022390127182,0.925247848033905
91,0.2718772357225418,0.9696,0.4666666984558105,0.415291279554367,0.925247848033905
92,0.2692602708339691,0.9696,0.4666666984558105,0.4154449701309204,0.925247848033905
93,0.2706974006652832,0.9695,0.5,0.4123487174510956,0.925247848033905
94,0.2705585549592972,0.9695,0.5,0.4135273098945617,0.925247848033905
95,0.2702396105051041,0.9696,0.4666666984558105,0.413388729095459,0.925247848033905
96,0.2699686375379562,0.9696,0.4666666984558105,0.413858562707901,0.925247848033905
97,0.2697018983602524,0.9696,0.4666666984558105,0.4139814376831054,0.925247848033905
98,0.2692157392024994,0.9696,0.4666666984558105,0.4149129986763,0.925247848033905
99,0.2693106914997101,0.9696,0.4666666984558105,0.4137656986713409,0.925247848033905
100,0.2690101507663727,0.9696,0.4666666984558105,0.4142324030399322,0.925247848033905
