epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0582260639905929,0.9662,0.550000011920929,0.4663291871547699,0.9769524335861206
2,0.0790856194615364,0.9662,0.550000011920929,0.4638091921806335,0.95410817861557
3,0.1049886059522628,0.9662,0.550000011920929,0.4596911072731018,0.9100165367126464
4,0.1140337349653244,0.9662,0.550000011920929,0.4534155130386352,0.8409883379936218
5,0.122081199491024,0.9662,0.550000011920929,0.4451749324798584,0.7884086966514587
6,0.1285661147356033,0.9662,0.550000011920929,0.4356769323348999,0.7460812926292419
7,0.1206652042150497,0.9662,0.550000011920929,0.4262056648731231,0.7129217386245728
8,0.1181448130249977,0.9662,0.550000011920929,0.4188893139362335,0.6851866841316223
9,0.1083655990004539,0.9662,0.550000011920929,0.4110549688339233,0.6803418397903442
10,0.1068163588762283,0.9662,0.550000011920929,0.4052662253379822,0.6803418397903442
11,0.1055403134107589,0.9662,0.550000011920929,0.4006686210632324,0.6803418397903442
12,0.1044418930053711,0.9662,0.550000011920929,0.3960172832012176,0.6803418397903442
13,0.1034867340326309,0.9662,0.550000011920929,0.3925066292285919,0.6803418397903442
14,0.1026367676973342,0.9662,0.550000011920929,0.3899503946304321,0.6803418397903442
15,0.1018691666126251,0.9662,0.550000011920929,0.3878125548362732,0.6803418397903442
16,0.1011692141294479,0.9662,0.550000011920929,0.3848008215427398,0.6803418397903442
17,0.1005347791075706,0.9662,0.550000011920929,0.3825829327106476,0.6803418397903442
18,0.0999469978332519,0.9662,0.550000011920929,0.38118976354599,0.6803418397903442
19,0.0994055301189422,0.9662,0.550000011920929,0.3788895010948181,0.6803418397903442
20,0.0988858598232269,0.9662,0.550000011920929,0.3779486715793609,0.6803418397903442
21,0.0984524875164032,0.9662,0.550000011920929,0.3774510025978088,0.6803418397903442
22,0.0979605903863906,0.9662,0.550000011920929,0.3769032061100006,0.6803418397903442
23,0.0975316659212112,0.9662,0.550000011920929,0.3760475814342499,0.6803418397903442
24,0.097128674006462,0.9662,0.550000011920929,0.3758283853530884,0.6803418397903442
25,0.0967331525087356,0.9662,0.550000011920929,0.375162661075592,0.6803418397903442
26,0.0963646969437599,0.9662,0.550000011920929,0.3747899532318115,0.6803418397903442
27,0.0960177945852279,0.9662,0.550000011920929,0.3747380673885345,0.6803418397903442
28,0.0956864909887313,0.9662,0.550000011920929,0.3743987083435058,0.6803418397903442
29,0.0953429859876632,0.9662,0.550000011920929,0.3741448819637298,0.6803418397903442
30,0.0950576994538307,0.9662,0.550000011920929,0.3740395009517669,0.6803418397903442
31,0.0947427464365959,0.9662,0.550000011920929,0.3730031847953796,0.6803418397903442
32,0.0944879808425903,0.9662,0.550000011920929,0.3732412755489349,0.6803418397903442
33,0.0941690236449241,0.9662,0.5600000023841858,0.3718342781066894,0.6803418397903442
34,0.0938893784046173,0.9662,0.5600000023841858,0.3712299764156341,0.6803418397903442
35,0.093623763513565,0.9662,0.5600000023841858,0.370873749256134,0.6803418397903442
36,0.0933747545838356,0.9662,0.5699999928474426,0.3703898191452026,0.6803418397903442
37,0.0931320521831512,0.9662,0.5699999928474426,0.3705297708511352,0.6803418397903442
38,0.0928636719465255,0.9662,0.5699999928474426,0.3705036342144012,0.6803418397903442
39,0.0926446120977401,0.9662,0.5699999928474426,0.3706879615783691,0.6803418397903442
40,0.0924233638048172,0.9662,0.5699999928474426,0.3702663481235504,0.6803418397903442
41,0.0921837327480316,0.9662,0.5699999928474426,0.3701357245445251,0.6803418397903442
42,0.0919507935285568,0.9662,0.5799999833106995,0.3688004612922668,0.6803418397903442
43,0.0917278462409973,0.9662,0.5799999833106995,0.3685186803340912,0.6803418397903442
44,0.0915301211357116,0.9662,0.5799999833106995,0.3686513006687164,0.6803418397903442
45,0.09133472635746,0.9662,0.5799999833106995,0.3688902854919433,0.6803418397903442
46,0.0911407891511917,0.9662,0.5799999833106995,0.3691780269145965,0.6803418397903442
47,0.09093367125988,0.9662,0.5799999833106995,0.3688365221023559,0.6803418397903442
48,0.0907346343159675,0.9662,0.5799999833106995,0.3686878979206085,0.6803418397903442
49,0.0905590348601341,0.9662,0.5799999833106995,0.368486076593399,0.6803418397903442
50,0.0903719864368438,0.9662,0.5799999833106995,0.3686448931694031,0.6803418397903442
51,0.0901979165554046,0.9662,0.5799999833106995,0.3685571253299713,0.6803418397903442
52,0.0900144310474395,0.9662,0.5899999737739563,0.3677151799201965,0.6803418397903442
53,0.0898276366233825,0.9662,0.5899999737739563,0.367888867855072,0.6803418397903442
54,0.0896587014436721,0.9662,0.5899999737739563,0.3680290877819061,0.6803418397903442
55,0.0894878931641578,0.9662,0.5899999737739563,0.3684909641742706,0.6803418397903442
56,0.0893130643129348,0.9662,0.5899999737739563,0.3679554760456085,0.6803418397903442
57,0.0891165425062179,0.9662,0.5899999737739563,0.3679900765419006,0.6803418397903442
58,0.089009609568119,0.9662,0.5899999737739563,0.3675734996795654,0.6803418397903442
59,0.0888449779510498,0.9662,0.5999999642372131,0.367434948682785,0.6803418397903442
60,0.0886692489147186,0.9662,0.6100000143051147,0.3669127821922302,0.6803418397903442
61,0.0885181414842605,0.9662,0.6100000143051147,0.3666643500328064,0.6803418397903442
62,0.0883566698312759,0.9662,0.6100000143051147,0.3663074076175689,0.6803418397903442
63,0.0882314261436462,0.9662,0.6299999952316284,0.3650181591510772,0.6803418397903442
64,0.0880583738565445,0.9662,0.6299999952316284,0.3650137186050415,0.6803418397903442
65,0.0879456050634384,0.9662,0.6299999952316284,0.3652649223804474,0.6803418397903442
66,0.0877732618689537,0.9662,0.6299999952316284,0.3648931682109833,0.6803418397903442
67,0.0876269495010376,0.9662,0.6299999952316284,0.3648752570152282,0.6803418397903442
68,0.0875345596313476,0.9662,0.6299999952316284,0.3646338582038879,0.6803418397903442
69,0.0873617838263511,0.9662,0.6299999952316284,0.3644786775112152,0.6803418397903442
70,0.0872189852714538,0.9662,0.6299999952316284,0.3649373650550842,0.6803418397903442
71,0.0870778075814247,0.9662,0.6200000047683716,0.3651765286922455,0.6803418397903442
72,0.0869436702489852,0.9662,0.6299999952316284,0.364446073770523,0.6803418397903442
73,0.0868101816654205,0.9662,0.6299999952316284,0.3642071187496185,0.6803418397903442
74,0.0867288983106613,0.9662,0.6299999952316284,0.3645009994506836,0.6803418397903442
75,0.0865555852890014,0.9662,0.6399999856948853,0.3639693260192871,0.6803418397903442
76,0.0864137097120285,0.9662,0.6399999856948853,0.3638524115085602,0.6803418397903442
77,0.0862859456777572,0.9662,0.6399999856948853,0.3639990091323852,0.6803418397903442
78,0.086171267914772,0.9662,0.6499999761581421,0.3632459640502929,0.6803418397903442
79,0.0860349343061447,0.9662,0.6599999666213989,0.3631497025489807,0.6803418397903442
80,0.0859193560123443,0.9662,0.6699999570846558,0.3633837103843689,0.6803418397903442
81,0.0858011592149734,0.9662,0.6699999570846558,0.3630989789962768,0.6803418397903442
82,0.0856738938808441,0.9662,0.6699999570846558,0.3629137277603149,0.6803418397903442
83,0.0855750003695487,0.9662,0.6699999570846558,0.3629866242408752,0.6803418397903442
84,0.0854392007112503,0.9662,0.6599999666213989,0.3632700741291046,0.6803418397903442
85,0.0853084255695343,0.9662,0.6599999666213989,0.3627259731292724,0.6803418397903442
86,0.085195370543003,0.9662,0.6599999666213989,0.3630762696266174,0.6803418397903442
87,0.0850863451719284,0.9662,0.6599999666213989,0.3628577291965484,0.6803418397903442
88,0.0849997594714164,0.9662,0.6599999666213989,0.3633646965026855,0.6803418397903442
89,0.0848661996126174,0.9662,0.6599999666213989,0.3634386360645294,0.6803418397903442
90,0.0847544308423996,0.9662,0.6599999666213989,0.3626138865947723,0.6803418397903442
91,0.0846315191507339,0.9662,0.6599999666213989,0.362713485956192,0.6803418397903442
92,0.0845366839170456,0.9662,0.6599999666213989,0.3628292679786682,0.6803418397903442
