epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0332,0.9668,0.4800000190734863,0.5052512288093567,0.9987995624542236
2,0.0332,0.9668,0.4800000190734863,0.5052512288093567,0.9987995624542236
3,0.0332,0.9668,0.4800000190734863,0.5052512288093567,0.9987995624542236
4,0.0332,0.9668,0.4800000190734863,0.5052512288093567,0.9987995624542236
5,0.0332,0.9668,0.4800000190734863,0.5052512288093567,0.9987995624542236
6,0.0332,0.9668,0.4800000190734863,0.5052512288093567,0.9987995624542236
7,0.0332,0.9668,0.4800000190734863,0.5052512288093567,0.9987995624542236
8,0.0332,0.9668,0.4800000190734863,0.5052511692047119,0.9987995624542236
9,0.0332,0.9668,0.4800000190734863,0.5052511096000671,0.9987995624542236
10,0.0332,0.9668,0.4800000190734863,0.5052511096000671,0.9987995624542236
11,0.0332,0.9668,0.4800000190734863,0.5052510499954224,0.9987995624542236
12,0.0332,0.9668,0.4800000190734863,0.5052510499954224,0.9987995624542236
13,0.0332,0.9668,0.4800000190734863,0.5052509903907776,0.9987995624542236
14,0.0332,0.9668,0.4800000190734863,0.5052509903907776,0.9987995624542236
15,0.0332,0.9668,0.4800000190734863,0.5052509903907776,0.9987995624542236
16,0.0332,0.9668,0.4800000190734863,0.5052509307861328,0.9987995624542236
17,0.0332,0.9668,0.4800000190734863,0.5052509307861328,0.9987995624542236
18,0.0332,0.9668,0.4800000190734863,0.5052509307861328,0.9987995624542236
19,0.0332,0.9668,0.4800000190734863,0.5052509307861328,0.9987995624542236
20,0.0332,0.9668,0.4800000190734863,0.505250871181488,0.9987995624542236
21,0.0332,0.9668,0.4800000190734863,0.5052508115768433,0.9987995624542236
22,0.0332,0.9668,0.4800000190734863,0.5052508115768433,0.9987995624542236
23,0.0332,0.9668,0.4800000190734863,0.5052506923675537,0.9987995624542236
24,0.0332,0.9668,0.4800000190734863,0.5052506923675537,0.9987995624542236
25,0.0332,0.9668,0.4800000190734863,0.5052506923675537,0.9987995624542236
26,0.0332,0.9668,0.4800000190734863,0.5052506327629089,0.9987995624542236
27,0.0332,0.9668,0.4800000190734863,0.5052506327629089,0.9987995624542236
28,0.0332,0.9668,0.4800000190734863,0.5052505731582642,0.9987995624542236
29,0.0332,0.9668,0.4800000190734863,0.5052505731582642,0.9987995624542236
30,0.0332,0.9668,0.4800000190734863,0.5052505135536194,0.9987995624542236
31,0.0332,0.9668,0.4800000190734863,0.5052505135536194,0.9987995624542236
32,0.0332,0.9668,0.4800000190734863,0.5052504539489746,0.9987995624542236
33,0.0332,0.9668,0.4800000190734863,0.5052504539489746,0.9987995624542236
34,0.0332,0.9668,0.4800000190734863,0.5052504539489746,0.9987995624542236
35,0.0332,0.9668,0.4800000190734863,0.5052504539489746,0.9987995624542236
36,0.0332,0.9668,0.4800000190734863,0.5052504539489746,0.9987995624542236
37,0.0332,0.9668,0.4800000190734863,0.5052504539489746,0.9987995624542236
38,0.0332,0.9668,0.4800000190734863,0.5052503347396851,0.9987995624542236
39,0.0332,0.9668,0.4800000190734863,0.5052503347396851,0.9987995624542236
40,0.0332,0.9668,0.4800000190734863,0.5052503347396851,0.9987995624542236
41,0.0332,0.9668,0.4800000190734863,0.5052502751350403,0.9987995624542236
42,0.0332,0.9668,0.4800000190734863,0.5052502751350403,0.9987995624542236
43,0.0332,0.9668,0.4800000190734863,0.5052502751350403,0.9987995624542236
44,0.0332,0.9668,0.4800000190734863,0.5052502155303955,0.9987995624542236
45,0.0332,0.9668,0.4800000190734863,0.5052502155303955,0.9987995624542236
46,0.0332,0.9668,0.4800000190734863,0.5052502155303955,0.9987995624542236
47,0.0332,0.9668,0.4800000190734863,0.5052501559257507,0.9987995624542236
48,0.0332,0.9668,0.4800000190734863,0.505250096321106,0.9987995624542236
49,0.0332,0.9668,0.4800000190734863,0.505250096321106,0.9987995624542236
50,0.0332,0.9668,0.4800000190734863,0.505250096321106,0.9987995624542236
51,0.0332,0.9668,0.4800000190734863,0.505250096321106,0.9987995624542236
52,0.0332,0.9668,0.4800000190734863,0.5052500367164612,0.9987995624542236
53,0.0332,0.9668,0.4800000190734863,0.5052500367164612,0.9987995624542236
54,0.0332,0.9668,0.4800000190734863,0.5052500367164612,0.9987995624542236
55,0.0332,0.9668,0.4800000190734863,0.5052497982978821,0.9987995624542236
56,0.0332,0.9668,0.4800000190734863,0.5052497982978821,0.9987995624542236
57,0.0332,0.9668,0.4800000190734863,0.5052497386932373,0.9987995624542236
58,0.0332,0.9668,0.4800000190734863,0.5052497386932373,0.9987995624542236
59,0.0332,0.9668,0.4800000190734863,0.5052496790885925,0.9987995624542236
60,0.0332,0.9668,0.4800000190734863,0.5052493810653687,0.9987995624542236
61,0.0332,0.9668,0.4800000190734863,0.5052493810653687,0.9987995624542236
62,0.0332,0.9668,0.4800000190734863,0.5052493810653687,0.9987995624542236
63,0.0332,0.9668,0.4800000190734863,0.5052493810653687,0.9987995624542236
64,0.0332,0.9668,0.4800000190734863,0.5052493810653687,0.9987995624542236
65,0.0332,0.9668,0.4800000190734863,0.5052492618560791,0.9987995624542236
66,0.0332,0.9668,0.4800000190734863,0.5052492022514343,0.9987995624542236
67,0.0332,0.9668,0.4800000190734863,0.5052492022514343,0.9987995624542236
68,0.0332,0.9668,0.4800000190734863,0.5052492022514343,0.9987995624542236
69,0.0332,0.9668,0.4800000190734863,0.5052492022514343,0.9987995624542236
70,0.0332,0.9668,0.4800000190734863,0.5052492022514343,0.9987995624542236
71,0.0332,0.9668,0.4800000190734863,0.5052492022514343,0.9987995624542236
72,0.0332,0.9668,0.4800000190734863,0.5052492022514343,0.9987995624542236
73,0.0332,0.9668,0.4800000190734863,0.5052492022514343,0.9987995624542236
74,0.0332,0.9668,0.4800000190734863,0.5052492022514343,0.9987995624542236
75,0.0332,0.9668,0.4800000190734863,0.5052491426467896,0.9987995624542236
76,0.0332,0.9668,0.4800000190734863,0.5052490830421448,0.9987995624542236
77,0.0332,0.9668,0.4800000190734863,0.5052490830421448,0.9987995624542236
78,0.0332,0.9668,0.4800000190734863,0.5052490830421448,0.9987995624542236
79,0.0332,0.9668,0.4800000190734863,0.5052490830421448,0.9987995624542236
80,0.0332,0.9668,0.4800000190734863,0.5052490830421448,0.9987995624542236
81,0.0332,0.9668,0.4800000190734863,0.5052490234375,0.9987995624542236
82,0.0332,0.9668,0.4800000190734863,0.5052489638328552,0.9987995624542236
83,0.0332,0.9668,0.4800000190734863,0.5052489638328552,0.9987995624542236
84,0.0332,0.9668,0.4800000190734863,0.5052489042282104,0.9987995624542236
85,0.0332,0.9668,0.4800000190734863,0.5052489042282104,0.9987995624542236
86,0.0332,0.9668,0.4800000190734863,0.5052488446235657,0.9987995624542236
87,0.0332,0.9668,0.4800000190734863,0.5052488446235657,0.9987995624542236
88,0.0332,0.9668,0.4800000190734863,0.5052487850189209,0.9987995624542236
89,0.0332,0.9668,0.4800000190734863,0.5052487850189209,0.9987995624542236
90,0.0332,0.9668,0.4800000190734863,0.5052487850189209,0.9987995624542236
91,0.0332,0.9668,0.4800000190734863,0.5052485466003418,0.9987995624542236
92,0.0332,0.9668,0.4800000190734863,0.5052485466003418,0.9987995624542236
93,0.0332,0.9668,0.4800000190734863,0.5052485466003418,0.9987995624542236
94,0.0332,0.9668,0.4800000190734863,0.505248486995697,0.9987995624542236
95,0.0332,0.9668,0.4800000190734863,0.505248486995697,0.9987995624542236
96,0.0332,0.9668,0.4800000190734863,0.5052484273910522,0.9987995624542236
97,0.0332,0.9668,0.4800000190734863,0.5052484273910522,0.9987995624542236
98,0.0332,0.9668,0.4800000190734863,0.5052484273910522,0.9987995624542236
99,0.0332,0.9668,0.4800000190734863,0.5052484273910522,0.9987995624542236
100,0.0332,0.9668,0.4800000190734863,0.5052484273910522,0.9987995624542236
