epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1448331007242203,0.9708,0.4333333671092987,0.5203273892402649,0.908527135848999
2,0.1817461747169494,0.9708,0.4333333671092987,0.516328752040863,0.9039074182510376
3,0.2156973360061645,0.9708,0.4333333671092987,0.5122485756874084,0.9039074182510376
4,0.2286650037288665,0.9708,0.4333333671092987,0.5085610151290894,0.9039074182510376
5,0.2365624734401702,0.9708,0.4333333671092987,0.5052708983421326,0.9039074182510376
6,0.2429533866405487,0.9708,0.4333333671092987,0.5022867321968079,0.9039074182510376
7,0.2487078887939453,0.9708,0.4333333671092987,0.4995779991149902,0.9039074182510376
8,0.2536352652549744,0.9708,0.4333333671092987,0.4971142113208771,0.9039074182510376
9,0.257441660118103,0.9708,0.4333333671092987,0.4948433935642242,0.9039074182510376
10,0.2609054563522339,0.9708,0.4333333671092987,0.4927305877208709,0.9039074182510376
11,0.2641795354843139,0.9708,0.4333333671092987,0.4907615184783935,0.9039074182510376
12,0.2672033423423767,0.9708,0.4333333671092987,0.4889225959777832,0.9039074182510376
13,0.2699885179519653,0.9708,0.4333333671092987,0.4872024059295654,0.9039074182510376
14,0.2726552561283111,0.9708,0.4333333671092987,0.4855905771255493,0.9039074182510376
15,0.2751459414005279,0.9708,0.4333333671092987,0.4840779900550842,0.9039074182510376
16,0.2774977108955383,0.9708,0.4333333671092987,0.4826562404632568,0.9039074182510376
17,0.2796804648399353,0.9708,0.4333333671092987,0.4813179969787597,0.9039074182510376
18,0.2817284301280975,0.9708,0.4333333671092987,0.4800568521022796,0.9039074182510376
19,0.2836776698589325,0.9708,0.4333333671092987,0.4788669943809509,0.9039074182510376
20,0.2855177067279815,0.9708,0.4333333671092987,0.4777434170246124,0.9039074182510376
21,0.2871419473648071,0.9708,0.4333333671092987,0.4766799509525299,0.9039074182510376
22,0.2886356486797333,0.9708,0.4333333671092987,0.4756691455841064,0.9039074182510376
23,0.290049791097641,0.9708,0.4333333671092987,0.4747073352336883,0.9039074182510376
24,0.2913049648284912,0.9708,0.4333333671092987,0.4737907648086548,0.9039074182510376
25,0.2924575970649719,0.9708,0.4333333671092987,0.4729138016700744,0.9039074182510376
26,0.2935757996559143,0.9708,0.4333333671092987,0.472074419260025,0.9039074182510376
