epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0298,0.9702,0.4933333396911621,0.5234794020652771,0.9994701743125916
2,0.0298,0.9702,0.4933333396911621,0.5234794020652771,0.9994701743125916
3,0.0298,0.9702,0.4933333396911621,0.5234794020652771,0.9994701743125916
4,0.0298,0.9702,0.4933333396911621,0.5234792828559875,0.9994701743125916
5,0.0298,0.9702,0.4933333396911621,0.5234792232513428,0.9994701743125916
6,0.0298,0.9702,0.4933333396911621,0.5234792232513428,0.9994701743125916
7,0.0298,0.9702,0.4933333396911621,0.5234792232513428,0.9994701743125916
8,0.0298,0.9702,0.4933333396911621,0.5234791040420532,0.9994701743125916
9,0.0298,0.9702,0.4933333396911621,0.5234791040420532,0.9994701743125916
10,0.0298,0.9702,0.4933333396911621,0.5234789252281189,0.9994701743125916
11,0.0298,0.9702,0.4933333396911621,0.5234788656234741,0.9994701743125916
12,0.0298,0.9702,0.4933333396911621,0.5234788060188293,0.9994701743125916
13,0.0298,0.9702,0.4933333396911621,0.5234788060188293,0.9994701743125916
14,0.0298,0.9702,0.4933333396911621,0.5234787464141846,0.9994701743125916
15,0.0298,0.9702,0.4933333396911621,0.5234785079956055,0.9994701743125916
16,0.0298,0.9702,0.4933333396911621,0.5234785079956055,0.9994701743125916
17,0.0298,0.9702,0.4933333396911621,0.5234780311584473,0.9994701743125916
18,0.0298,0.9702,0.4933333396911621,0.5234779715538025,0.9994701743125916
19,0.0298,0.9702,0.4933333396911621,0.5234779715538025,0.9994701743125916
20,0.0298,0.9702,0.4933333396911621,0.5234779715538025,0.9994701743125916
21,0.0298,0.9702,0.4933333396911621,0.5234779715538025,0.9994701743125916
22,0.0298,0.9702,0.4933333396911621,0.5234779715538025,0.9994701743125916
23,0.0298,0.9702,0.4933333396911621,0.5234779119491577,0.9994701743125916
24,0.0298,0.9702,0.4933333396911621,0.5234779119491577,0.9994701743125916
25,0.0298,0.9702,0.4933333396911621,0.5234779119491577,0.9994701743125916
26,0.0298,0.9702,0.4933333396911621,0.5234778523445129,0.9994701743125916
27,0.0298,0.9702,0.4933333396911621,0.5234778523445129,0.9994701743125916
28,0.0298,0.9702,0.4933333396911621,0.5234778523445129,0.9994701743125916
29,0.0298,0.9702,0.4933333396911621,0.5234778523445129,0.9994701743125916
30,0.0298,0.9702,0.4933333396911621,0.5234777331352234,0.9994701743125916
31,0.0298,0.9702,0.4933333396911621,0.5234776735305786,0.9994701743125916
32,0.0298,0.9702,0.4933333396911621,0.5234776735305786,0.9994701743125916
