epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0306000020050496,0.9694,0.9500000476837158,0.1133167445659637,0.8457533717155457
2,0.0305556865407968,0.9694,1.0,0.0369478799402713,0.1393071562051773
3,0.0305539133982441,0.9694,1.0,0.0370492525398731,0.1332342624664306
4,0.0305556548212363,0.9694,1.0,0.0377291105687618,0.1554654985666275
5,0.0305534311610681,0.9694,1.0,0.0375603325664997,0.133223295211792
6,0.0305552177123667,0.9694,1.0,0.0377281308174133,0.1332164406776428
7,0.03055208499711,0.9694,1.0,0.0373807400465011,0.1332095861434936
8,0.0305456313284696,0.9694,1.0,0.0363784357905387,0.1332021355628967
9,0.0305500841812929,0.9694,1.0,0.0371533706784248,0.1331928372383117
10,0.0305483731299638,0.9694,1.0,0.0368774533271789,0.1331844925880432
11,0.0305500187026453,0.9694,1.0,0.0372058898210525,0.133174180984497
12,0.0305466713103931,0.9694,1.0,0.0365863628685474,0.1331618428230285
13,0.0305297621568897,0.9694,1.0,0.0351480096578598,0.1331512331962585
14,0.030547296238481,0.9694,1.0,0.0367086753249168,0.1331391334533691
15,0.0305448661666712,0.9694,1.0,0.0364391468465328,0.1331264376640319
16,0.0305405371576431,0.9694,1.0,0.0360977388918399,0.1331139802932739
17,0.0305340944176539,0.9694,1.0,0.0356566607952117,0.1330993175506591
18,0.03053780386094,0.9694,1.0,0.0361106246709823,0.1330825686454773
19,0.0305411698412208,0.9694,1.0,0.0364634431898593,0.1330657601356506
20,0.0305461906433221,0.9694,1.0,0.0369423702359199,0.1382879316806793
21,0.030542962478497,0.9694,1.0,0.0364794060587883,0.1330254673957824
22,0.0305332765074446,0.9694,1.0,0.0354695655405521,0.1330053806304931
23,0.0305373167596524,0.9694,1.0,0.0361528731882572,0.1329813599586486
24,0.030544424198172,0.9694,1.0,0.0368480384349823,0.1329569816589355
25,0.0305448010207561,0.9694,1.0,0.0368600077927112,0.1329350471496582
26,0.0305413357294281,0.9694,1.0,0.0364354215562343,0.1329149603843689
27,0.030534003865777,0.9694,1.0,0.0356836952269077,0.1328896284103393
28,0.0305435752102173,0.9694,1.0,0.0365751981735229,0.132863700389862
29,0.0305505634833243,0.9694,1.0,0.0374002717435359,0.1328410506248474
30,0.0305485229365876,0.9694,1.0,0.0371435061097145,0.1328117251396179
31,0.0305408817098359,0.9694,1.0,0.0362451188266277,0.1327719092369079
32,0.0305453512438514,0.9694,1.0,0.0366608947515487,0.132742166519165
33,0.0305470600945875,0.9694,1.0,0.0369790904223918,0.132706344127655
34,0.0305464729062106,0.9694,1.0,0.0373519212007522,0.1326743364334106
35,0.0305422273601929,0.9694,1.0,0.0365777015686035,0.1326430439949035
36,0.030538874638651,0.9694,1.0,0.0360697507858276,0.1326039433479309
37,0.0305393532593036,0.9694,1.0,0.0362135544419288,0.1325634717941284
38,0.0305390679748787,0.9694,1.0,0.0361594036221504,0.1346505135297775
39,0.030531334256567,0.9694,1.0,0.0357178822159767,0.1324761509895324
40,0.0305382492002914,0.9694,1.0,0.0364171974360942,0.1324347853660583
41,0.0305427650128724,0.9694,1.0,0.0366176515817642,0.1323872804641723
42,0.030528084512474,0.9694,1.0,0.0353220999240875,0.1323477029800415
43,0.0305545737702457,0.9694,1.0,0.0380381271243095,0.1323021054267883
44,0.0305342848093714,0.9694,1.0,0.0357991717755794,0.1322470903396606
45,0.0305479148697864,0.9694,1.0,0.0372577793896198,0.1321961879730224
46,0.0305439203518675,0.9694,1.0,0.0370356552302837,0.1321511268615722
47,0.0305440730458009,0.9694,1.0,0.0370218828320503,0.1320959329605102
48,0.0305427417222817,0.9694,1.0,0.0372554995119571,0.1398965269327163
49,0.0305282129478175,0.9694,1.0,0.0352050401270389,0.1319818496704101
50,0.0305372498510871,0.9694,1.0,0.0362546257674694,0.1362798362970352
51,0.0305321504285326,0.9694,1.0,0.0358985029160976,0.1318565607070922
52,0.0305276269820984,0.9694,1.0,0.0354997590184211,0.1317871212959289
53,0.0305385910589364,0.9694,1.0,0.0364030227065086,0.1317261457443237
54,0.0305281289344071,0.9694,1.0,0.0355018973350524,0.1316732168197631
55,0.0305399084927223,0.9694,1.0,0.03671121224761,0.131608784198761
56,0.0305437342520395,0.9694,1.0,0.0370421037077903,0.1374851912260055
57,0.0305365409764111,0.9694,1.0,0.0361052528023719,0.1576941609382629
58,0.0305345724421378,0.9694,1.0,0.0359994433820247,0.131378948688507
59,0.0305428784421004,0.9694,1.0,0.0370312370359897,0.1312966346740722
