epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
30,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
31,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
32,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
33,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
34,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
35,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
36,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
37,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
38,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
39,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
40,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
41,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
42,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
43,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
44,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
45,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
46,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
47,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
48,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
49,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
50,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
51,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
52,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
53,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
54,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
55,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
56,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
57,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
58,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
59,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
60,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
61,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
62,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
63,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
64,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
65,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
66,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
67,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
68,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
69,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
70,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
71,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
72,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
73,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
74,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
75,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
76,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
77,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
78,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
79,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
80,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
81,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
82,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
83,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
84,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
85,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
86,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
87,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
88,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
89,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
90,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
91,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
92,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
93,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
94,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
95,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
96,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
97,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
98,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
99,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
100,0.0327,0.9673,0.5399999618530273,0.4949880242347717,0.9910795092582704
