epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
2,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
3,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
4,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
5,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
6,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
7,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
8,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
9,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
10,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
11,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
12,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
13,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
14,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
15,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
16,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
17,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
18,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
19,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
20,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
21,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
22,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
23,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
24,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
25,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
26,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
27,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
28,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
29,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
30,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
31,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
32,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
33,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
34,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
35,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
36,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
37,0.0,1.0,0.5200000405311584,0.4862711429595947,0.9936472177505492
