epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0018110116544179,1.0,1.0,0.0020610825158655,0.0470756888389587
2,0.0017897503762971,1.0,1.0,0.0020369810517877,0.0464141368865966
3,0.0017735856015235,1.0,1.0,0.0020186863839626,0.0458652973175048
4,0.0017592623255681,1.0,1.0,0.0020024760160595,0.0453789830207824
5,0.0017464330133982,1.0,1.0,0.0019879562314599,0.0449433922767639
6,0.0017348184942267,1.0,1.0,0.0019748115446418,0.0445490479469299
7,0.0017242275077383,1.0,1.0,0.0019628249574452,0.044189453125
8,0.0017145001416094,1.0,1.0,0.0019518160261213,0.0438591837882995
9,0.0017055084137246,1.0,1.0,0.0019416395807638,0.04355388879776
10,0.0016971521906554,1.0,1.0,0.0019321822328493,0.0432701706886291
11,0.0016893576734233,1.0,1.0,0.0019233607454225,0.0430055260658264
12,0.001682052965369,1.0,1.0,0.0019150936277583,0.042757511138916
13,0.0016751783376093,1.0,1.0,0.0019073132425546,0.0425240993499755
14,0.0016686987526714,1.0,1.0,0.0018999798921868,0.0423040986061096
15,0.0016625597276724,1.0,1.0,0.0018930319929495,0.04209566116333
16,0.0016567401499953,1.0,1.0,0.0018864456797018,0.0418980717658996
17,0.0016512015244923,1.0,1.0,0.0018801771802827,0.0417100191116333
18,0.0016459226739592,1.0,1.0,0.0018742028623819,0.0415307879447937
19,0.0016408825651742,1.0,1.0,0.0018684986280277,0.0413596630096435
20,0.0016360619703307,1.0,1.0,0.0018630428239703,0.0411959886550903
21,0.0016314396836794,1.0,1.0,0.0018578115850687,0.0410390496253967
22,0.0016270017166621,1.0,1.0,0.0018527888460084,0.0408883690834045
23,0.0016227340687997,1.0,1.0,0.0018479588907212,0.0407434701919555
24,0.0016186279048211,1.0,1.0,0.0018433117074891,0.0406040549278259
25,0.0016146692320704,1.0,1.0,0.0018388314638286,0.0404696464538574
26,0.0016108509662561,1.0,1.0,0.0018345101270824,0.0403400063514709
27,0.0016071573575027,1.0,1.0,0.0018303298857063,0.0402145981788635
28,0.0016035884042736,1.0,1.0,0.0018262906232848,0.0400934219360351
29,0.0016001335613429,1.0,1.0,0.0018223805818706,0.0399761199951171
30,0.0015967875401955,1.0,1.0,0.0018185937078669,0.0398625135421752
31,0.0015935398619621,1.0,1.0,0.0018149180104956,0.0397522449493408
32,0.0015903868834488,1.0,1.0,0.0018113497644662,0.0396451950073242
33,0.0015873270535841,1.0,1.0,0.0018078867578878,0.0395413041114807
34,0.0015843496980611,1.0,1.0,0.0018045169999822,0.0394402146339416
35,0.001581456632493,1.0,1.0,0.0018012428190559,0.0393419861793518
36,0.0015786372262053,1.0,1.0,0.0017980519914999,0.0392462611198425
37,0.001575888099987,1.0,1.0,0.0017949405591934,0.0391529202461242
38,0.0015732144813984,1.0,1.0,0.0017919146921485,0.0390621423721313
39,0.0015706040253862,1.0,1.0,0.0017889601876959,0.0389735102653503
40,0.0015680584810674,1.0,1.0,0.0017860793741419,0.038887083530426
41,0.0015655709411948,1.0,1.0,0.0017832639859989,0.0388026237487793
42,0.0015631412868853,1.0,1.0,0.0017805142560973,0.0387201309204101
43,0.0015607695769984,1.0,1.0,0.001777830068022,0.0386396050453186
44,0.0015584488196298,1.0,1.0,0.0017752035055309,0.0385608077049255
45,0.0015561771563254,1.0,1.0,0.0017726325895637,0.0384836792945861
46,0.0015539564473554,1.0,1.0,0.0017701191827654,0.0384082794189453
47,0.0015517813327722,1.0,1.0,0.0017676575807854,0.0383344292640686
48,0.0015496501594781,1.0,1.0,0.0017652455717325,0.0382620692253112
49,0.0015475628845859,1.0,1.0,0.0017628831556066,0.0381911993026733
50,0.0015455159247852,1.0,1.0,0.0017605666071176,0.0381217002868652
51,0.0015435111598111,1.0,1.0,0.0017582976724952,0.0380536317825317
52,0.0015415431784931,1.0,1.0,0.001756070414558,0.0379868149757385
53,0.0015396121544763,1.0,1.0,0.0017538849497213,0.0379212498664855
54,0.001537717906339,1.0,1.0,0.0017517411615699,0.0378569364547729
55,0.0015358588622417,1.0,1.0,0.0017496370710432,0.0377938151359558
56,0.0015340313389431,1.0,1.0,0.0017475688364356,0.0377317667007446
57,0.0015322371775284,1.0,1.0,0.001745538203977,0.0376708507537841
58,0.0015304711348842,1.0,1.0,0.0017435394693166,0.0376108884811401
59,0.0015287401610519,1.0,1.0,0.0017415805486962,0.0375521183013916
60,0.0015270356168039,1.0,1.0,0.0017396513139829,0.0374942421913147
61,0.0015253573010675,1.0,1.0,0.0017377518815919,0.0374372601509094
62,0.0015237089108675,1.0,1.0,0.0017358863260596,0.0373812913894653
63,0.0015220885376911,1.0,1.0,0.0017340524354949,0.0373262763023376
64,0.001520491068717,1.0,1.0,0.0017322443891316,0.037272036075592
65,0.0015189181037712,1.0,1.0,0.0017304642824456,0.0372186303138732
66,0.0015173767426051,1.0,1.0,0.001728719798848,0.0371662974357605
67,0.0015158529595006,1.0,1.0,0.0017269952222704,0.0371145606040954
68,0.0015143519826233,1.0,1.0,0.0017252964898943,0.0370635986328125
69,0.0015128738825675,1.0,1.0,0.0017236236017197,0.0370134115219116
70,0.0015114185253158,1.0,1.0,0.0017219765577465,0.0369639992713928
71,0.0015099825034383,1.0,1.0,0.0017203512834385,0.0369152426719665
72,0.001508565823175,1.0,1.0,0.0017187480116263,0.0368671417236328
73,0.0015071684144902,1.0,1.0,0.0017171663930639,0.0368196964263916
74,0.0015057938359212,1.0,1.0,0.0017156107351183,0.0367730259895324
75,0.0015044350650627,1.0,1.0,0.0017140730051323,0.0367268919944763
76,0.0015030956183094,1.0,1.0,0.0017125570448115,0.0366814136505126
77,0.0015017772384453,1.0,1.0,0.0017110649496316,0.0366366505622863
78,0.0015004728915169,1.0,1.0,0.0017095886869356,0.0365923643112182
79,0.0014991860995069,1.0,1.0,0.0017081323312595,0.0365486741065979
80,0.0014979150808881,1.0,1.0,0.001706693903543,0.0365055203437805
81,0.0014966599120758,1.0,1.0,0.0017052732873708,0.0364629030227661
82,0.0014954240227583,1.0,1.0,0.001703874557279,0.0364209413528442
83,0.0014941986509133,1.0,1.0,0.0017024878179654,0.036379337310791
84,0.001492992646154,1.0,1.0,0.001701122848317,0.0363383889198303
85,0.0014917988853529,1.0,1.0,0.0016997718485072,0.036297857761383
86,0.0014906173877883,1.0,1.0,0.0016984347021207,0.0362577438354492
87,0.001489453539811,1.0,1.0,0.0016971174627542,0.0362182259559631
88,0.001488301891135,1.0,1.0,0.001695814076811,0.0361791253089904
89,0.0014871643170714,1.0,1.0,0.0016945266397669,0.036140501499176
90,0.0014860425220802,1.0,1.0,0.0016932570142671,0.0361024141311645
91,0.0014849295450374,1.0,1.0,0.0016919974004849,0.0360646247863769
92,0.0014838305775076,1.0,1.0,0.0016907536191865,0.0360273122787475
93,0.0014827438964042,1.0,1.0,0.0016895238077268,0.0359904170036315
94,0.0014816695576999,1.0,1.0,0.0016883078496903,0.035953938961029
95,0.0014806057200767,1.0,1.0,0.0016871038824319,0.0359178185462951
96,0.001479555893829,1.0,1.0,0.0016859157476574,0.0358821749687194
97,0.0014785148696042,1.0,1.0,0.0016847375081852,0.0358468294143676
98,0.0014774861530866,1.0,1.0,0.0016835732385516,0.0358119010925293
99,0.0014764679559506,1.0,1.0,0.0016824209596961,0.0357773303985595
100,0.0014754620464053,1.0,1.0,0.0016812824178487,0.0357431769371032
