epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
24,0.1757629355192184,0.9667,0.4666666984558105,0.430878609418869,0.996092975139618
25,0.1757680703878402,0.9667,0.4666666984558105,0.430829256772995,0.996092975139618
26,0.1757664812564849,0.9667,0.4666666984558105,0.4307816326618194,0.996092975139618
27,0.1757731403589248,0.9667,0.4666666984558105,0.4307359158992767,0.996092975139618
28,0.1757755924224853,0.9667,0.4666666984558105,0.4306919276714325,0.996092975139618
29,0.1757759613037109,0.9667,0.4666666984558105,0.4306484758853912,0.996092975139618
30,0.1757803909301757,0.9667,0.4666666984558105,0.4306066334247589,0.996092975139618
31,0.1757807510375976,0.9667,0.4666666984558105,0.4305655360221863,0.996092975139618
32,0.1757854970932006,0.9667,0.4666666984558105,0.4305265545845032,0.996092975139618
33,0.1757837781906128,0.9667,0.4666666984558105,0.4304881691932678,0.996092975139618
34,0.1757837495803833,0.9667,0.4666666984558105,0.4304492771625519,0.996092975139618
35,0.1757866535186767,0.9667,0.4666666984558105,0.4304121136665344,0.996092975139618
36,0.1757866846084594,0.9667,0.4666666984558105,0.4303753972053528,0.996092975139618
37,0.1757877502441406,0.9667,0.4666666984558105,0.4303387403488159,0.996092975139618
38,0.175789631652832,0.9667,0.4666666984558105,0.4303032159805298,0.996092975139618
39,0.1757932508468628,0.9667,0.4666666984558105,0.4302702844142914,0.996092975139618
40,0.1757948419570922,0.9667,0.4666666984558105,0.4302380383014679,0.996092975139618
41,0.1757938705444336,0.9667,0.4666666984558105,0.4302051663398742,0.996092975139618
42,0.175794715309143,0.9667,0.4666666984558105,0.4301731586456299,0.996092975139618
43,0.1757967908859252,0.9667,0.4666666984558105,0.4301416575908661,0.996092975139618
44,0.1757948329925537,0.9667,0.4666666984558105,0.4301106929779053,0.996092975139618
45,0.1757960006713867,0.9667,0.4666666984558105,0.4300793409347534,0.996092975139618
46,0.1757964805603027,0.9667,0.4666666984558105,0.4300485849380493,0.996092975139618
47,0.175796939086914,0.9667,0.4666666984558105,0.4300183057785034,0.996092975139618
48,0.1757994176864624,0.9667,0.4666666984558105,0.4299887418746948,0.996092975139618
49,0.1757975679397583,0.9667,0.4666666984558105,0.429959237575531,0.996092975139618
50,0.1757982906341552,0.9667,0.4666666984558105,0.4299299418926239,0.996092975139618
51,0.1757981391906738,0.9667,0.4666666984558105,0.429900586605072,0.996092975139618
52,0.1757999599456787,0.9667,0.4666666984558105,0.4298714101314544,0.996092975139618
53,0.1758007755279541,0.9667,0.4666666984558105,0.4298427999019623,0.996092975139618
54,0.1758009384155273,0.9667,0.4666666984558105,0.4298142194747925,0.996092975139618
55,0.1758006307601928,0.9667,0.4666666984558105,0.4297859966754913,0.996092975139618
56,0.1758024101257324,0.9667,0.4666666984558105,0.4297589063644409,0.996092975139618
57,0.1758031917572021,0.9667,0.4666666984558105,0.4297319054603576,0.996092975139618
58,0.1758010934829711,0.9667,0.4666666984558105,0.4297039210796356,0.996092975139618
59,0.1758013473510742,0.9667,0.4666666984558105,0.4296762347221374,0.996092975139618
60,0.1758038986206054,0.9667,0.4666666984558105,0.4296499490737915,0.996092975139618
61,0.175801416015625,0.9667,0.4666666984558105,0.4296224117279053,0.996092975139618
62,0.1758035675048828,0.9667,0.4666666984558105,0.4295957386493683,0.996092975139618
63,0.1758019733428955,0.9667,0.4666666984558105,0.429568737745285,0.996092975139618
64,0.1758041549682617,0.9667,0.4666666984558105,0.4295423626899719,0.996092975139618
65,0.1758036880493164,0.9667,0.4666666984558105,0.4295161068439483,0.996092975139618
66,0.1758052997589111,0.9667,0.4666666984558105,0.4294909834861755,0.996092975139618
67,0.175805172920227,0.9667,0.4666666984558105,0.4294650554656982,0.996092975139618
68,0.1758049921035766,0.9667,0.4666666984558105,0.4294388592243194,0.996092975139618
69,0.1758035539627075,0.9667,0.4666666984558105,0.4294128715991974,0.996092975139618
70,0.1758059024810791,0.9667,0.4666666984558105,0.4293877780437469,0.996092975139618
71,0.1758049785614013,0.9667,0.4666666984558105,0.4293627738952636,0.996092975139618
72,0.175805954170227,0.9667,0.4666666984558105,0.4293375313282013,0.996092975139618
73,0.1758065608978271,0.9667,0.4666666984558105,0.4293126761913299,0.996092975139618
74,0.1758064403533935,0.9667,0.4666666984558105,0.429287850856781,0.996092975139618
75,0.1758076805114746,0.9667,0.4666666984558105,0.4292630553245544,0.996092975139618
76,0.1758053550720215,0.9667,0.4666666984558105,0.4292385280132293,0.996092975139618
77,0.1758075231552124,0.9667,0.4666666984558105,0.4292144775390625,0.996092975139618
78,0.1758072706222534,0.9667,0.4666666984558105,0.4291903376579284,0.996092975139618
79,0.1758063203811645,0.9667,0.4666666984558105,0.4291653931140899,0.996092975139618
80,0.1758078645706176,0.9667,0.4666666984558105,0.4291418790817261,0.996092975139618
81,0.1758077507019043,0.9667,0.4666666984558105,0.4291180372238159,0.996092975139618
82,0.1758066839218139,0.9667,0.4666666984558105,0.4290933907032013,0.996092975139618
83,0.1758082521438598,0.9667,0.4666666984558105,0.4290701746940613,0.996092975139618
84,0.1758082033157348,0.9667,0.4666666984558105,0.4290466606616974,0.996092975139618
85,0.1758070756912231,0.9667,0.4666666984558105,0.4290223121643066,0.996092975139618
86,0.175808639717102,0.9667,0.4666666984558105,0.4289993643760681,0.996092975139618
87,0.1758093715667724,0.9667,0.4666666984558105,0.4289763271808624,0.996092975139618
88,0.1758087158203125,0.9667,0.4666666984558105,0.4289525747299194,0.996092975139618
89,0.175809870147705,0.9667,0.4666666984558105,0.4289292991161346,0.996092975139618
90,0.1758093597412109,0.9667,0.4666666984558105,0.4289062023162842,0.996092975139618
91,0.1758072896957397,0.9667,0.4666666984558105,0.4288826286792755,0.996092975139618
92,0.1758079402923584,0.9667,0.4666666984558105,0.4288592338562011,0.996092975139618
93,0.17580793800354,0.9667,0.4666666984558105,0.4288359582424164,0.996092975139618
94,0.1758098899841308,0.9667,0.4666666984558105,0.4288139641284942,0.996092975139618
95,0.1758104587554931,0.9667,0.4666666984558105,0.428791880607605,0.996092975139618
96,0.1758081537246704,0.9667,0.4666666984558105,0.4287687838077545,0.996092975139618
97,0.1758082164764404,0.9667,0.4666666984558105,0.4287458062171936,0.996092975139618
98,0.1758106145858764,0.9667,0.4666666984558105,0.4287241101264953,0.996092975139618
99,0.1758101385116577,0.9667,0.4666666984558105,0.4287018179893493,0.996092975139618
100,0.1758110757827758,0.9667,0.4666666984558105,0.4286797046661377,0.996092975139618
