epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
26,0.0315,0.9685,0.5130000114440918,0.4913750290870666,0.9989731311798096
27,0.0315,0.9685,0.5130000114440918,0.4913743138313293,0.9989731311798096
28,0.0315,0.9685,0.5130000114440918,0.4913735091686249,0.9989731311798096
29,0.0315,0.9685,0.5130000114440918,0.4913731813430786,0.9989731311798096
30,0.0315,0.9685,0.5130000114440918,0.4913700819015503,0.9989731311798096
31,0.0315,0.9685,0.5130000114440918,0.4913696348667145,0.9989731311798096
32,0.0315,0.9685,0.5130000114440918,0.4913688600063324,0.9989731311798096
33,0.0315,0.9685,0.5130000114440918,0.4913684427738189,0.9989731311798096
34,0.0315,0.9685,0.5130000114440918,0.4913676679134369,0.9989731311798096
35,0.0315,0.9685,0.5130000114440918,0.4913664162158966,0.9989731311798096
36,0.0315,0.9685,0.5130000114440918,0.491362988948822,0.9989731311798096
37,0.0315,0.9685,0.5130000114440918,0.4913621544837951,0.9989731311798096
38,0.0315,0.9685,0.5130000114440918,0.4913568496704101,0.9989731311798096
39,0.0315,0.9685,0.5130000114440918,0.4913561642169952,0.9989731311798096
40,0.0315,0.9685,0.5130000114440918,0.4913536310195923,0.9989731311798096
41,0.0315,0.9685,0.5130000114440918,0.4913500249385834,0.9989731311798096
42,0.0315,0.9685,0.5130000114440918,0.4913493990898132,0.9989731311798096
43,0.0315,0.9685,0.5130000114440918,0.4913477301597595,0.9989731311798096
44,0.0315,0.9685,0.5130000114440918,0.491344690322876,0.9989731311798096
45,0.0315,0.9685,0.5130000114440918,0.4913443326950073,0.9989731311798096
46,0.0315,0.9685,0.5130000114440918,0.4913435280323028,0.9989731311798096
47,0.0315,0.9685,0.5130000114440918,0.4913414418697357,0.9989731311798096
48,0.0315,0.9685,0.5130000114440918,0.4913411140441894,0.9989731311798096
49,0.0315,0.9685,0.5130000114440918,0.4913380444049835,0.9989731311798096
50,0.0315,0.9685,0.5130000114440918,0.4913371205329895,0.9989731311798096
51,0.0315,0.9685,0.5130000114440918,0.4913367629051208,0.9989731311798096
52,0.0315,0.9685,0.5130000114440918,0.4913358390331268,0.9989731311798096
53,0.0315,0.9685,0.5130000114440918,0.4913344979286194,0.9989731311798096
54,0.0315,0.9685,0.5130000114440918,0.4913327693939209,0.9989731311798096
55,0.0315,0.9685,0.5130000114440918,0.4913322627544403,0.9989731311798096
56,0.0315,0.9685,0.5130000114440918,0.4913293123245239,0.9989731311798096
57,0.0315,0.9685,0.5130000114440918,0.4913271069526672,0.9989731311798096
58,0.0315,0.9685,0.5130000114440918,0.4913157522678375,0.9989731311798096
59,0.0315,0.9685,0.5130000114440918,0.4913148880004883,0.9989731311798096
60,0.0315,0.9685,0.5130000114440918,0.4913137257099151,0.9989731311798096
61,0.0315,0.9685,0.5130000114440918,0.4913091361522674,0.9989731311798096
62,0.0315,0.9685,0.5130000114440918,0.4913078844547272,0.9989731311798096
63,0.0315,0.9685,0.5130000114440918,0.4913055002689361,0.9989731311798096
64,0.0315,0.9685,0.5130000114440918,0.4913022220134735,0.9989731311798096
65,0.0315,0.9685,0.5130000114440918,0.4912997782230377,0.9989731311798096
66,0.0315,0.9685,0.5130000114440918,0.4912994503974914,0.9989731311798096
67,0.0315,0.9685,0.5130000114440918,0.4912989139556885,0.9989731311798096
68,0.0315,0.9685,0.5130000114440918,0.4912979900836944,0.9989731311798096
69,0.0315,0.9685,0.5130000114440918,0.4912956655025482,0.9989731311798096
70,0.0315,0.9685,0.5130000114440918,0.4912940263748169,0.9989731311798096
71,0.0315,0.9685,0.5130000114440918,0.491291344165802,0.9989731311798096
72,0.0315,0.9685,0.5130000114440918,0.49129119515419,0.9989731311798096
73,0.0315,0.9685,0.5130000114440918,0.4912895858287811,0.9989731311798096
74,0.0315,0.9685,0.5130000114440918,0.491283655166626,0.9989731311798096
75,0.0315,0.9685,0.5130000114440918,0.4912807941436767,0.9989731311798096
76,0.0315,0.9685,0.5130000114440918,0.49127858877182,0.9989731311798096
77,0.0315,0.9685,0.5130000114440918,0.491277664899826,0.9989731311798096
78,0.0315,0.9685,0.5130000114440918,0.4912748634815216,0.9989731311798096
79,0.0315,0.9685,0.5130000114440918,0.4912740588188171,0.9989731311798096
80,0.0315,0.9685,0.5130000114440918,0.4912729561328888,0.9989731311798096
81,0.0315,0.9685,0.5130000114440918,0.4912722110748291,0.9989731311798096
82,0.0315,0.9685,0.5130000114440918,0.4912714660167694,0.9989731311798096
83,0.0315,0.9685,0.5130000114440918,0.491270899772644,0.9989731311798096
84,0.0315,0.9685,0.5130000114440918,0.4912662506103515,0.9989731311798096
85,0.0315,0.9685,0.5130000114440918,0.4912583231925964,0.9989731311798096
86,0.0315,0.9685,0.5130000114440918,0.4912566244602203,0.9989731311798096
87,0.0315,0.9685,0.5130000114440918,0.4912537336349487,0.9989731311798096
88,0.0315,0.9685,0.5130000114440918,0.4912514984607696,0.9989731311798096
89,0.0315,0.9685,0.5130000114440918,0.4912487268447876,0.9989731311798096
90,0.0315,0.9685,0.5130000114440918,0.4912418127059936,0.9989731311798096
91,0.0315,0.9685,0.5130000114440918,0.4912407994270324,0.9989731311798096
92,0.0315,0.9685,0.5130000114440918,0.4912381172180176,0.9989731311798096
93,0.0315,0.9685,0.5130000114440918,0.4912368357181549,0.9989731311798096
94,0.0315,0.9685,0.5130000114440918,0.4912353754043579,0.9989731311798096
95,0.0315,0.9685,0.5130000114440918,0.4912349879741668,0.9989731311798096
96,0.0315,0.9685,0.5130000114440918,0.4912197887897491,0.9989731311798096
97,0.0315,0.9685,0.5130000114440918,0.4912149012088775,0.9989731311798096
98,0.0315,0.9685,0.5139999985694885,0.4912100434303283,0.9989731311798096
99,0.0315,0.9685,0.5139999985694885,0.49113929271698,0.9989731311798096
100,0.0315,0.9685,0.5139999985694885,0.4911326467990875,0.9989731311798096
