epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0332,0.9668,0.8450000286102295,0.1582536250352859,0.9991657733917236
2,0.0332,0.9668,0.7730000615119934,0.2231195122003555,0.9999743700027466
3,0.0332,0.9668,0.7480000257492065,0.2488502860069275,0.9999959468841552
4,0.0332,0.9668,0.7470000386238098,0.2490187287330627,0.9999995231628418
5,0.0332,0.9668,0.7250000238418579,0.2713466882705688,0.9999998807907104
6,0.0332,0.9668,0.7140000462532043,0.2825153470039367,1.0
7,0.0332,0.9668,0.7110000252723694,0.2854305207729339,1.0
8,0.0332,0.9668,0.6930000185966492,0.300559252500534,1.0
9,0.0332,0.9668,0.687000036239624,0.3076984286308288,1.0
10,0.0332,0.9668,0.6820000410079956,0.312874972820282,1.0
11,0.0332,0.9668,0.6830000281333923,0.3107675611972809,1.0
12,0.0332,0.9668,0.6700000166893005,0.3232495784759521,1.0
13,0.0332,0.9668,0.6700000166893005,0.3239941596984863,1.0
14,0.0332,0.9668,0.6700000166893005,0.323981910943985,1.0
15,0.0332,0.9668,0.6730000376701355,0.3210717737674713,1.0
16,0.0332,0.9668,0.6660000085830688,0.3267245590686798,1.0
17,0.0332,0.9668,0.6550000309944153,0.3368205726146698,1.0
18,0.0332,0.9668,0.6530000567436218,0.3384982645511627,1.0
19,0.0332,0.9668,0.6440000534057617,0.3469056189060211,1.0
20,0.0332,0.9668,0.6390000581741333,0.3516235947608948,1.0
21,0.0332,0.9668,0.6390000581741333,0.3515752255916595,1.0
22,0.0332,0.9668,0.64000004529953,0.3516980409622192,1.0
23,0.0332,0.9668,0.6410000324249268,0.3510282039642334,1.0
24,0.0332,0.9668,0.6310000419616699,0.3604439198970794,1.0
25,0.0332,0.9668,0.6320000290870667,0.3602940142154693,1.0
26,0.0332,0.9668,0.6310000419616699,0.3605722784996032,1.0
27,0.0332,0.9668,0.6310000419616699,0.3607665002346039,1.0
28,0.0332,0.9668,0.6300000548362732,0.36158087849617,1.0
29,0.0332,0.9668,0.6300000548362732,0.3615778982639313,1.0
30,0.0332,0.9668,0.6300000548362732,0.3615679144859314,1.0
31,0.0332,0.9668,0.6310000419616699,0.3601284921169281,1.0
32,0.0332,0.9668,0.6320000290870667,0.3593471348285675,1.0
33,0.0332,0.9668,0.6330000162124634,0.3592166900634765,1.0
34,0.0332,0.9668,0.6340000033378601,0.358062595129013,1.0
35,0.0332,0.9668,0.6370000243186951,0.3559449017047882,1.0
36,0.0332,0.9668,0.6380000114440918,0.3557181656360626,1.0
37,0.0332,0.9668,0.6380000114440918,0.3556967377662658,1.0
38,0.0332,0.9668,0.6380000114440918,0.3555431663990021,1.0
39,0.0332,0.9668,0.6410000324249268,0.3525574505329132,1.0
40,0.0332,0.9668,0.6410000324249268,0.3525870442390442,1.0
41,0.0332,0.9668,0.6420000195503235,0.3524381518363952,1.0
42,0.0332,0.9668,0.6420000195503235,0.3524118959903717,1.0
43,0.0332,0.9668,0.6420000195503235,0.3523755073547363,1.0
44,0.0332,0.9668,0.6420000195503235,0.3523742854595184,1.0
45,0.0332,0.9668,0.6440000534057617,0.3504334986209869,1.0
46,0.0332,0.9668,0.6440000534057617,0.3503084778785705,1.0
47,0.0332,0.9668,0.6440000534057617,0.3503076732158661,1.0
48,0.0332,0.9668,0.6460000276565552,0.3490247428417206,1.0
49,0.0332,0.9668,0.6480000019073486,0.3478876054286957,1.0
50,0.0332,0.9668,0.64000004529953,0.3556109070777893,1.0
51,0.0332,0.9668,0.64000004529953,0.3556478321552276,1.0
52,0.0332,0.9668,0.6260000467300415,0.3692209720611572,1.0
53,0.0332,0.9668,0.6260000467300415,0.3692177236080169,1.0
54,0.0332,0.9668,0.6260000467300415,0.3692127764225006,1.0
55,0.0332,0.9668,0.6260000467300415,0.3692125976085663,1.0
56,0.0332,0.9668,0.628000020980835,0.3666707277297973,1.0
57,0.0332,0.9668,0.6310000419616699,0.3640494644641876,1.0
58,0.0332,0.9668,0.6220000386238098,0.3735818564891815,1.0
59,0.0332,0.9668,0.6240000128746033,0.3716499209403991,1.0
60,0.0332,0.9668,0.625,0.3697570264339447,1.0
61,0.0332,0.9668,0.6270000338554382,0.3673563003540039,1.0
62,0.0332,0.9668,0.6270000338554382,0.3673513829708099,1.0
63,0.0332,0.9668,0.6270000338554382,0.367184966802597,1.0
64,0.0332,0.9668,0.6270000338554382,0.3671785295009613,1.0
65,0.0332,0.9668,0.6270000338554382,0.3671561479568481,1.0
66,0.0332,0.9668,0.6190000176429749,0.3750214278697967,1.0
67,0.0332,0.9668,0.6180000305175781,0.3764130473136902,1.0
68,0.0332,0.9668,0.6190000176429749,0.3749606609344482,1.0
69,0.0332,0.9668,0.6160000562667847,0.3777936100959778,1.0
70,0.0332,0.9668,0.6160000562667847,0.3777810335159302,1.0
71,0.0332,0.9668,0.6170000433921814,0.3768865466117859,1.0
72,0.0332,0.9668,0.6150000095367432,0.3789435625076294,1.0
73,0.0332,0.9668,0.6140000224113464,0.3794417977333069,1.0
74,0.0332,0.9668,0.6110000014305115,0.3819435238838196,1.0
75,0.0332,0.9668,0.6110000014305115,0.38198122382164,1.0
76,0.0332,0.9668,0.6110000014305115,0.3819812834262848,1.0
77,0.0332,0.9668,0.6110000014305115,0.3819812834262848,1.0
78,0.0332,0.9668,0.612000048160553,0.3809732794761657,1.0
79,0.0332,0.9668,0.612000048160553,0.3809732794761657,1.0
80,0.0332,0.9668,0.6130000352859497,0.3797104060649872,1.0
81,0.0332,0.9668,0.6130000352859497,0.3794803023338318,1.0
82,0.0332,0.9668,0.6130000352859497,0.3794787228107452,1.0
83,0.0332,0.9668,0.6020000576972961,0.3902846872806549,1.0
84,0.0332,0.9668,0.6020000576972961,0.3903224468231201,1.0
85,0.0332,0.9668,0.6050000190734863,0.3878868818283081,1.0
86,0.0332,0.9668,0.6050000190734863,0.387661874294281,1.0
87,0.0332,0.9668,0.6050000190734863,0.3872998058795929,1.0
88,0.0332,0.9668,0.5910000205039978,0.401629090309143,1.0
89,0.0332,0.9668,0.5910000205039978,0.4016394913196563,1.0
90,0.0332,0.9668,0.5910000205039978,0.4018259346485138,1.0
91,0.0332,0.9668,0.5920000076293945,0.4007883667945862,1.0
92,0.0332,0.9668,0.5920000076293945,0.400732934474945,1.0
93,0.0332,0.9668,0.5920000076293945,0.400721937417984,1.0
94,0.0332,0.9668,0.5920000076293945,0.4007216989994049,1.0
95,0.0332,0.9668,0.5920000076293945,0.4007216691970825,1.0
96,0.0332,0.9668,0.5920000076293945,0.4007216691970825,1.0
97,0.0332,0.9668,0.5920000076293945,0.4007216691970825,1.0
98,0.0332,0.9668,0.5920000076293945,0.4007216691970825,1.0
99,0.0332,0.9668,0.593000054359436,0.400101900100708,1.0
100,0.0332,0.9668,0.593000054359436,0.400073379278183,1.0
