epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
25,0.0943493121385574,0.9906,1.0,0.0831725895404815,0.3389052748680115
26,0.0934643207073211,0.9915,1.0,0.0816874727606773,0.3335728645324707
27,0.0926228967189788,0.9928,1.0,0.0802929699420929,0.3285130858421325
28,0.0918209203958511,0.994,1.0,0.0789793208241462,0.3237003684043884
29,0.0910548218250274,0.9943,1.0,0.077738232910633,0.3191123902797699
30,0.0903213393211364,0.9947,1.0,0.0765624865889549,0.3147294819355011
31,0.0896177716732025,0.9953,1.0,0.0754458978772163,0.3105344772338867
32,0.0889416962862014,0.9959,1.0,0.0743830278515815,0.3065119981765747
33,0.0882908580303192,0.9962,1.0,0.0733691528439521,0.3026486039161682
34,0.0876633395552635,0.9962,1.0,0.072400078177452,0.2989320158958435
35,0.0870574905514717,0.9972,1.0,0.0714721381664276,0.2953515350818634
36,0.0864717199802398,0.9977,1.0,0.0705820694565773,0.2918973863124847
37,0.085904610812664,0.9979,1.0,0.0697269588708877,0.2885607779026031
38,0.085354922157526,0.9982,1.0,0.068904161453247,0.2853338122367859
39,0.084821514981985,0.9983,1.0,0.0681113898754119,0.2822093069553375
40,0.0843033755779266,0.9989,1.0,0.0673465132713317,0.2791807949542999
41,0.0837995070457458,0.9991,1.0,0.0666076391935348,0.2762422561645508
42,0.0833091962635517,0.9992,1.0,0.0658930540084838,0.2733882665634155
43,0.082831467449665,0.9995,1.0,0.0652011930942535,0.2706139385700226
44,0.0823657043635845,0.9998,1.0,0.0645306259393692,0.2679145336151123
45,0.0819112365365028,0.9998,1.0,0.0638800710439682,0.2652859389781952
46,0.0814674799203872,0.9999,1.0,0.063248336315155,0.2627244293689728
47,0.0810337927758693,0.9999,1.0,0.0626343190670013,0.2602262794971466
48,0.0806098143875598,1.0,1.0,0.0620370581746101,0.2577884495258331
49,0.0801948862671852,1.0,1.0,0.0614555962383747,0.2554075419902801
50,0.0797886505722999,1.0,1.0,0.0608890950679779,0.2530809640884399
51,0.0793907193779945,1.0,1.0,0.0603367909789085,0.2508060336112976
52,0.0790006522417068,1.0,1.0,0.0597979500889778,0.2485804557800293
53,0.0786181068181991,1.0,1.0,0.0592718943953514,0.2464017570018768
54,0.0782428983569145,1.0,1.0,0.0587580278515815,0.244267925620079
55,0.0778744291067123,1.0,1.0,0.0582557246088981,0.2421768307685852
56,0.077512581539154,1.0,1.0,0.0577644705772399,0.2401266694068908
57,0.077157033765316,1.0,1.0,0.0572837516665458,0.2381157875061035
58,0.0768076261162757,1.0,1.0,0.0568131171166896,0.2361426800489425
59,0.076463989841938,1.0,1.0,0.0563521273434162,0.2342057228088379
60,0.0761259455561637,1.0,1.0,0.0559003613889217,0.2323033511638641
61,0.075793298459053,1.0,1.0,0.0554574355483055,0.230434387922287
62,0.0754658311247825,1.0,1.0,0.0550229810178279,0.2285975366830825
63,0.0751433500707149,1.0,1.0,0.0545966662466526,0.2267916053533554
64,0.0748256898760795,1.0,1.0,0.0541781857609748,0.2250154465436935
65,0.0745126167058944,1.0,1.0,0.0537672154605388,0.2232679724693298
66,0.0742041660547256,1.0,1.0,0.0533634945750236,0.2215481996536255
67,0.0738998762249946,1.0,1.0,0.0529667176306247,0.2198550403118133
68,0.0735998939156532,1.0,1.0,0.0525766685605049,0.2181878238916397
69,0.0733039892196655,1.0,1.0,0.0521931052207946,0.2165456116199493
70,0.0730119032382965,1.0,1.0,0.051815778017044,0.2149275541305542
71,0.072723660159111,1.0,1.0,0.0514444932341575,0.2133330106735229
72,0.0724390448868274,1.0,1.0,0.0510790646076202,0.2117610722780227
73,0.0721580150365829,1.0,1.0,0.0507192648947238,0.2102111726999282
74,0.0718804341077804,1.0,1.0,0.050364926457405,0.2086825370788574
75,0.0716062672019004,1.0,1.0,0.050015889108181,0.2071746736764907
76,0.0713352851688861,1.0,1.0,0.0496719703078269,0.2056869864463806
77,0.0710675004601478,1.0,1.0,0.0493330247700214,0.2042188197374344
78,0.0708028572082519,1.0,1.0,0.048998899757862,0.2027696073055267
79,0.0705411039113998,1.0,1.0,0.0486694537103176,0.2013389319181442
80,0.0702823218882083,1.0,1.0,0.0483445487916469,0.1999262273311615
81,0.0700262868285179,1.0,1.0,0.0480240434408187,0.1985310465097427
82,0.0697730637073516,1.0,1.0,0.047707837074995,0.1971529424190521
83,0.0695224979519844,1.0,1.0,0.0473958030343055,0.1957915127277374
84,0.0692745400547981,1.0,1.0,0.0470878183841705,0.1944463104009628
85,0.0690290729522705,1.0,1.0,0.0467837937176227,0.1931169182062149
86,0.0687861989557743,1.0,1.0,0.0464836210012435,0.1918030083179474
87,0.068545740711689,1.0,1.0,0.0461871996521949,0.1905041635036468
88,0.068307554936409,1.0,1.0,0.0458944253623485,0.1892200410366058
89,0.0680717762470245,1.0,1.0,0.0456052161753177,0.1879503279924392
90,0.067838106060028,1.0,1.0,0.0453194864094257,0.1866947710514068
91,0.0676066923320293,1.0,1.0,0.0450371541082859,0.1854529380798339
92,0.0673773803472519,1.0,1.0,0.0447581261396408,0.1842245757579803
93,0.0671502708554267,1.0,1.0,0.0444823428988456,0.183009460568428
94,0.0669250511884689,1.0,1.0,0.044209711253643,0.1818071752786636
95,0.0667019694387912,1.0,1.0,0.0439401715993881,0.1806174516677856
96,0.066480835878849,1.0,1.0,0.0436736643314361,0.1794402301311493
97,0.0662616123378276,1.0,1.0,0.0434101112186908,0.1782750934362411
98,0.0660442564427852,1.0,1.0,0.0431494489312171,0.177121877670288
99,0.0658287608325481,1.0,1.0,0.0428916290402412,0.1759803742170334
100,0.0656150279343128,1.0,1.0,0.0426365658640861,0.1748502701520919
