epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0329678522467613,0.9673,0.7590000629425049,0.3358131349086761,0.9997245669364928
2,0.032715890443325,0.9673,0.8240000605583191,0.2760808765888214,0.9999853372573853
3,0.0327017618060112,0.9673,0.7950000166893005,0.2876047492027282,0.9999982118606568
4,0.0327003341197967,0.9673,0.7770000100135803,0.2940313816070556,0.9999996423721312
5,0.0327000550150871,0.9673,0.7620000243186951,0.3036146759986877,1.0
6,0.0327,0.9673,0.7490000128746033,0.3125119209289551,1.0
7,0.0327,0.9673,0.7400000095367432,0.318232387304306,1.0
8,0.0327,0.9673,0.7320000529289246,0.3240181505680084,1.0
9,0.0327,0.9673,0.7270000576972961,0.3279356062412262,1.0
10,0.0327,0.9673,0.7220000624656677,0.3316894769668579,1.0
11,0.0327,0.9673,0.7170000076293945,0.3353910148143768,1.0
12,0.0327,0.9673,0.7120000123977661,0.3387721478939056,1.0
13,0.0327,0.9673,0.7130000591278076,0.337325781583786,1.0
14,0.0327,0.9673,0.7100000381469727,0.3394756019115448,1.0
15,0.0327,0.9673,0.7090000510215759,0.3399519920349121,1.0
16,0.0327,0.9673,0.7050000429153442,0.3430249989032745,1.0
17,0.0327,0.9673,0.706000030040741,0.3420430421829223,1.0
18,0.0327,0.9673,0.7040000557899475,0.3434546291828155,1.0
19,0.0327,0.9673,0.7040000557899475,0.3433718979358673,1.0
20,0.0327,0.9673,0.7020000219345093,0.3446881771087646,1.0
21,0.0327,0.9673,0.7020000219345093,0.3446550369262695,1.0
22,0.0327,0.9673,0.703000009059906,0.3434756696224212,1.0
23,0.0327,0.9673,0.7020000219345093,0.3443140387535095,1.0
24,0.0327,0.9673,0.7000000476837158,0.345849871635437,1.0
25,0.0327,0.9673,0.6990000605583191,0.3466599285602569,1.0
26,0.0327,0.9673,0.6970000267028809,0.3480740487575531,1.0
27,0.0327,0.9673,0.6940000057220459,0.350512146949768,1.0
28,0.0327,0.9673,0.6920000314712524,0.3521071970462799,1.0
29,0.0327,0.9673,0.6890000104904175,0.3545120358467102,1.0
30,0.0327,0.9673,0.6890000104904175,0.3545300662517547,1.0
31,0.0327,0.9673,0.690000057220459,0.3535782694816589,1.0
32,0.0327,0.9673,0.6880000233650208,0.3551757335662842,1.0
33,0.0327,0.9673,0.687000036239624,0.3559439778327942,1.0
34,0.0327,0.9673,0.687000036239624,0.3557901084423065,1.0
35,0.0327,0.9673,0.6850000619888306,0.3572879135608673,1.0
36,0.0327,0.9673,0.6830000281333923,0.3587881624698639,1.0
37,0.0327,0.9673,0.6840000152587891,0.3571821451187134,1.0
38,0.0327,0.9673,0.6830000281333923,0.3585375249385834,1.0
39,0.0327,0.9673,0.6830000281333923,0.358445256948471,1.0
40,0.0327,0.9673,0.6840000152587891,0.3575114607810974,1.0
41,0.0327,0.9673,0.6830000281333923,0.3583402931690216,1.0
42,0.0327,0.9673,0.6790000200271606,0.3614807426929474,1.0
43,0.0327,0.9673,0.6780000329017639,0.3623245060443878,1.0
44,0.0327,0.9673,0.6780000329017639,0.3623273968696594,1.0
45,0.0327,0.9673,0.6770000457763672,0.3626478016376495,1.0
46,0.0327,0.9673,0.6770000457763672,0.3626476526260376,1.0
47,0.0327,0.9673,0.6770000457763672,0.3623271584510803,1.0
48,0.0327,0.9673,0.6760000586509705,0.3631205260753631,1.0
49,0.0327,0.9673,0.675000011920929,0.3639250099658966,1.0
50,0.0327,0.9673,0.6760000586509705,0.3629271984100342,1.0
51,0.0327,0.9673,0.6740000247955322,0.3644040822982788,1.0
52,0.0327,0.9673,0.6710000038146973,0.3668305873870849,1.0
53,0.0327,0.9673,0.6710000038146973,0.3668366968631744,1.0
54,0.0327,0.9673,0.6700000166893005,0.3676612377166748,1.0
55,0.0327,0.9673,0.6680000424385071,0.3693355321884155,1.0
56,0.0327,0.9673,0.6670000553131104,0.3701376914978027,1.0
57,0.0327,0.9673,0.6640000343322754,0.372671514749527,1.0
58,0.0327,0.9673,0.6630000472068787,0.3735348284244537,1.0
59,0.0327,0.9673,0.6640000343322754,0.3724022209644317,1.0
60,0.0327,0.9673,0.6640000343322754,0.3724022209644317,1.0
61,0.0327,0.9673,0.6640000343322754,0.3724022209644317,1.0
62,0.0327,0.9673,0.6630000472068787,0.3732216954231262,1.0
63,0.0327,0.9673,0.6630000472068787,0.3732216954231262,1.0
64,0.0327,0.9673,0.6610000133514404,0.3748275637626648,1.0
65,0.0327,0.9673,0.6610000133514404,0.3748275637626648,1.0
66,0.0327,0.9673,0.6610000133514404,0.3748275637626648,1.0
67,0.0327,0.9673,0.6620000600814819,0.3737876117229461,1.0
68,0.0327,0.9673,0.6610000133514404,0.3746140301227569,1.0
69,0.0327,0.9673,0.6600000262260437,0.3753926157951355,1.0
70,0.0327,0.9673,0.659000039100647,0.3762328624725342,1.0
71,0.0327,0.9673,0.6600000262260437,0.3752437531948089,1.0
72,0.0327,0.9673,0.6600000262260437,0.3752579391002655,1.0
73,0.0327,0.9673,0.659000039100647,0.376067042350769,1.0
74,0.0327,0.9673,0.659000039100647,0.376067042350769,1.0
75,0.0327,0.9673,0.659000039100647,0.376067042350769,1.0
76,0.0327,0.9673,0.6570000052452087,0.3777508735656738,1.0
77,0.0327,0.9673,0.6570000052452087,0.3777536153793335,1.0
78,0.0327,0.9673,0.6550000309944153,0.3793970048427582,1.0
79,0.0327,0.9673,0.6540000438690186,0.3802687227725982,1.0
80,0.0327,0.9673,0.6550000309944153,0.3792381286621094,1.0
81,0.0327,0.9673,0.6550000309944153,0.3792324066162109,1.0
82,0.0327,0.9673,0.6540000438690186,0.3800743520259857,1.0
83,0.0327,0.9673,0.6540000438690186,0.3800744116306305,1.0
84,0.0327,0.9673,0.6540000438690186,0.3798601925373077,1.0
85,0.0327,0.9673,0.6540000438690186,0.379851758480072,1.0
86,0.0327,0.9673,0.6530000567436218,0.3806518018245697,1.0
87,0.0327,0.9673,0.6520000100135803,0.3815176784992218,1.0
88,0.0327,0.9673,0.6530000567436218,0.3805129528045654,1.0
89,0.0327,0.9673,0.6520000100135803,0.3812779784202575,1.0
90,0.0327,0.9673,0.6510000228881836,0.3821090757846832,1.0
91,0.0327,0.9673,0.6490000486373901,0.3837704062461853,1.0
92,0.0327,0.9673,0.6470000147819519,0.385421872138977,1.0
93,0.0327,0.9673,0.6470000147819519,0.3854221701622009,1.0
94,0.0327,0.9673,0.6470000147819519,0.3854897320270538,1.0
