epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.119968665933609,0.9703,0.6333333849906921,0.4283511042594909,0.927348017692566
2,0.1138160242736339,0.9699,0.7000000476837158,0.3982695341110229,0.927348017692566
3,0.112915537571907,0.9701,0.6666666865348816,0.3886919319629669,0.927348017692566
4,0.1109243448376655,0.9699,0.7000000476837158,0.3875911235809326,0.927348017692566
5,0.1083981188833713,0.9694,0.7333333492279053,0.3780759871006012,0.927348017692566
6,0.1077442026138305,0.9699,0.7000000476837158,0.3689790666103363,0.927348017692566
7,0.1096649274170398,0.9676,0.7666667103767395,0.354082703590393,0.927348017692566
8,0.1066536770641803,0.9693,0.7333333492279053,0.357605367898941,0.927348017692566
9,0.1070152730107307,0.9681,0.7666667103767395,0.3574612736701965,0.927348017692566
10,0.1071499100506305,0.9692,0.7333333492279053,0.3572876155376434,0.927348017692566
11,0.1066229635715484,0.9681,0.7666667103767395,0.3543988764286041,0.927348017692566
12,0.1052926241457462,0.9681,0.7666667103767395,0.3559227287769317,0.927348017692566
13,0.1055734112858772,0.9658,0.8000000715255737,0.3557625114917755,0.927348017692566
14,0.1057591152966022,0.968,0.7666667103767395,0.3533438742160797,0.927348017692566
15,0.1044755311787128,0.9693,0.7333333492279053,0.3561369478702545,0.927348017692566
16,0.1055116069197654,0.9649,0.8000000715255737,0.3513729274272918,0.927348017692566
17,0.104121725410223,0.9664,0.7666667103767395,0.3550538420677185,0.927348017692566
18,0.1045470560014247,0.9679,0.7666667103767395,0.3497273921966553,0.927348017692566
19,0.1048568760216236,0.9671,0.7666667103767395,0.348550945520401,0.927348017692566
20,0.1029916276454925,0.9685,0.7666667103767395,0.3543558418750763,0.927348017692566
21,0.1035153054893016,0.9689,0.7333333492279053,0.3550629913806915,0.927348017692566
22,0.1038659954726696,0.9684,0.7666667103767395,0.3491696119308471,0.927348017692566
23,0.1038332579910755,0.969,0.7666667103767395,0.336277037858963,0.927348017692566
24,0.1022556966125965,0.965,0.8000000715255737,0.3353948891162872,0.927348017692566
25,0.1017896049082279,0.9663,0.8000000715255737,0.3319011032581329,0.927348017692566
26,0.0987905677914619,0.9704,0.6666666865348816,0.3355368375778198,0.927348017692566
27,0.1028442438364029,0.9668,0.8000000715255737,0.310323417186737,0.927348017692566
28,0.102388988739252,0.9686,0.7666667103767395,0.3130084872245788,0.927348017692566
29,0.1020943262994289,0.969,0.7666667103767395,0.3110733926296234,0.927348017692566
30,0.1020197994053363,0.9695,0.7333333492279053,0.3102836012840271,0.927348017692566
31,0.1020772764503955,0.9663,0.8000000715255737,0.3085758090019226,0.927348017692566
32,0.1007709833264351,0.9683,0.7666667103767395,0.3134323358535766,0.927348017692566
33,0.1013734626471996,0.9683,0.7666667103767395,0.3079826533794403,0.927348017692566
34,0.1020121057391166,0.9666,0.8000000715255737,0.3093928396701813,0.927348017692566
35,0.1017071102797985,0.9658,0.8000000715255737,0.3098922967910766,0.927348017692566
36,0.1017064482867717,0.9676,0.7666667103767395,0.3097015023231506,0.927348017692566
37,0.1008189482152462,0.9661,0.8000000715255737,0.3081127405166626,0.927348017692566
38,0.1007238164722919,0.9694,0.7333333492279053,0.308539479970932,0.927348017692566
39,0.100401743119955,0.9691,0.7333333492279053,0.308618813753128,0.927348017692566
40,0.1001510517179966,0.9679,0.7666667103767395,0.3047531247138977,0.927348017692566
41,0.101013683950901,0.9681,0.7666667103767395,0.3053067028522491,0.927348017692566
42,0.100508630412817,0.9659,0.8000000715255737,0.3088758587837219,0.927348017692566
43,0.1008110764086246,0.9686,0.7333333492279053,0.3082870543003082,0.927348017692566
44,0.1008125601291656,0.9674,0.7666667103767395,0.3112876117229461,0.927348017692566
45,0.1004079557657241,0.9691,0.7333333492279053,0.3059192299842834,0.927348017692566
46,0.0999470595359802,0.968,0.7666667103767395,0.3087783455848694,0.927348017692566
47,0.0996819383561611,0.9681,0.7666667103767395,0.3089854717254638,0.927348017692566
48,0.0996009483516216,0.9698,0.7000000476837158,0.307116836309433,0.927348017692566
49,0.1008511829674243,0.9662,0.8000000715255737,0.2988151311874389,0.927348017692566
50,0.0996827040195465,0.9661,0.8000000715255737,0.3073121011257171,0.927348017692566
51,0.0981222291946411,0.9697,0.7333333492279053,0.3106611967086792,0.927348017692566
52,0.0996665311038494,0.9681,0.7666667103767395,0.3028898537158966,0.927348017692566
53,0.100075677627325,0.9656,0.8000000715255737,0.3025424480438232,0.927348017692566
54,0.0996636059999466,0.9691,0.7666667103767395,0.3047361671924591,0.927348017692566
55,0.0988815314292907,0.9691,0.7666667103767395,0.3006304502487182,0.927348017692566
56,0.0991072617769241,0.9681,0.7666667103767395,0.3053646385669708,0.927348017692566
57,0.0990693330645561,0.9676,0.7666667103767395,0.3053371608257293,0.927348017692566
58,0.09922904291749,0.966,0.8000000715255737,0.3021763563156128,0.927348017692566
59,0.0981673147022724,0.9694,0.7333333492279053,0.3096048235893249,0.927348017692566
60,0.0991022256493568,0.9683,0.7666667103767395,0.3056997060775757,0.927348017692566
61,0.0992164964973926,0.968,0.7666667103767395,0.3027679622173309,0.927348017692566
62,0.0989240134119987,0.9681,0.7666667103767395,0.3029921650886535,0.927348017692566
63,0.097882290816307,0.9689,0.7666667103767395,0.3040276169776916,0.927348017692566
64,0.0978827107131481,0.9698,0.7000000476837158,0.3100380301475525,0.927348017692566
65,0.0975894467532634,0.9699,0.6666666865348816,0.3117147386074066,0.927348017692566
66,0.0973181989312172,0.9689,0.7333333492279053,0.3092390298843384,0.927348017692566
67,0.0972806212782859,0.9668,0.8000000715255737,0.3056899905204773,0.927348017692566
68,0.0968819289386272,0.9685,0.7666667103767395,0.3087662756443023,0.927348017692566
69,0.0980044768929481,0.9683,0.7666667103767395,0.3040944337844848,0.927348017692566
70,0.097526229763031,0.9683,0.7666667103767395,0.3062030076980591,0.927348017692566
71,0.0974550042033195,0.9691,0.7666667103767395,0.3059394955635071,0.927348017692566
72,0.0975064660191536,0.9685,0.7666667103767395,0.3059088885784149,0.927348017692566
73,0.0973245147585868,0.969,0.7333333492279053,0.3048232495784759,0.927348017692566
74,0.0974977661192417,0.9699,0.7333333492279053,0.3070950210094452,0.927348017692566
75,0.0968928389549255,0.9645,0.8000000715255737,0.3030901849269867,0.927348017692566
76,0.0977339382231235,0.9677,0.7666667103767395,0.3057563006877899,0.927348017692566
77,0.0972272623777389,0.9676,0.7666667103767395,0.3066545724868774,0.927348017692566
78,0.0972893535673618,0.9656,0.8000000715255737,0.3021053373813629,0.927348017692566
79,0.0967177932083606,0.9689,0.7333333492279053,0.3052267134189605,0.927348017692566
80,0.0970627184748649,0.969,0.7333333492279053,0.305409163236618,0.927348017692566
81,0.0968868694663047,0.9685,0.7666667103767395,0.3046146333217621,0.927348017692566
82,0.0959962559521198,0.9685,0.7666667103767395,0.3044683039188385,0.927348017692566
83,0.0916543395280838,0.9705,0.7666667103767395,0.285564661026001,0.927348017692566
