epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0344539514958858,0.9672,0.4700000286102295,0.5077089667320251,0.9996353387832642
2,0.034462007176876,0.9672,0.4700000286102295,0.5076585412025452,0.9996351003646852
3,0.0344699146211147,0.9672,0.4700000286102295,0.50761479139328,0.9996349811553956
4,0.034478861016035,0.9672,0.4700000286102295,0.5075744986534119,0.9996346235275269
5,0.034487631291151,0.9672,0.4700000286102295,0.5075254440307617,0.9996343851089478
6,0.0344967691779136,0.9672,0.4700000286102295,0.5074679851531982,0.9996341466903688
7,0.0345046820819377,0.9672,0.4700000286102295,0.5074184536933899,0.9996339082717896
8,0.0345122090995311,0.9672,0.4700000286102295,0.5073705315589905,0.9996336698532104
9,0.0345223216354846,0.9672,0.4700000286102295,0.5073197484016418,0.9996334314346312
10,0.034531597995758,0.9672,0.4700000286102295,0.5072737336158752,0.9996330738067628
11,0.0345416182518005,0.9672,0.4700000286102295,0.5072262287139893,0.9996329545974731
12,0.0345492745876312,0.9672,0.4700000286102295,0.5071730017662048,0.9996325969696044
13,0.0345589818418025,0.9672,0.4700000286102295,0.5071175694465637,0.9996323585510254
14,0.0345677048265933,0.9672,0.4700000286102295,0.5070651769638062,0.9996321201324464
15,0.0345780569136142,0.9672,0.4700000286102295,0.5070133209228516,0.9996318817138672
16,0.0345876404523849,0.9672,0.4700000286102295,0.5069560408592224,0.999631643295288
17,0.0345959857165813,0.9672,0.4700000286102295,0.5069026947021484,0.9996315240859984
18,0.034606578373909,0.9672,0.4700000286102295,0.5068371891975403,0.9996312856674194
19,0.0346150786578655,0.9672,0.4700000286102295,0.5067834258079529,0.9996310472488404
20,0.0346261094689369,0.9672,0.4700000286102295,0.5067338943481445,0.9996308088302612
21,0.0346364953517913,0.9672,0.4700000286102295,0.506675660610199,0.999630570411682
22,0.0346459846556186,0.9672,0.4700000286102295,0.5066171884536743,0.9996302127838136
23,0.0346571414768695,0.9672,0.4700000286102295,0.506557285785675,0.9996299743652344
24,0.0346679726839065,0.9672,0.4700000286102295,0.5065011978149414,0.9996297359466552
25,0.0346796985328197,0.9672,0.4700000286102295,0.5064428448677063,0.9996296167373656
26,0.0346907862782478,0.9672,0.4700000286102295,0.5063883662223816,0.9996293783187866
27,0.0347021695494651,0.9672,0.4700000286102295,0.5063321590423584,0.9996291399002076
28,0.0347135295033454,0.9672,0.4700000286102295,0.5062727332115173,0.9996289014816284
29,0.0347234474480152,0.9672,0.4700000286102295,0.5062095522880554,0.9996286630630492
30,0.0347357426702976,0.9672,0.4700000286102295,0.5061526894569397,0.9996283054351808
31,0.0347467630326747,0.9672,0.4700000286102295,0.5060840845108032,0.999627947807312
32,0.0347587300002574,0.9672,0.4700000286102295,0.5060237646102905,0.9996277093887328
33,0.0347715323805809,0.9672,0.4700000286102295,0.5059628486633301,0.9996273517608644
34,0.0347845397412776,0.9672,0.4700000286102295,0.5058990120887756,0.9996271133422852
35,0.034798835504055,0.9672,0.4700000286102295,0.5058377385139465,0.999626874923706
36,0.0348107222914695,0.9672,0.4700000286102295,0.5057737827301025,0.9996265172958374
37,0.0348232479035854,0.9672,0.4700000286102295,0.505702793598175,0.999626398086548
38,0.0348347820401191,0.9672,0.4700000286102295,0.5056340098381042,0.9996260404586792
39,0.0348497294485569,0.9672,0.4700000286102295,0.5055640935897827,0.9996258020401
40,0.0348633580803871,0.9672,0.4700000286102295,0.5054967403411865,0.999625563621521
41,0.0348788814723491,0.9672,0.4700000286102295,0.5054382681846619,0.999625325202942
42,0.0348921772003173,0.9672,0.4700000286102295,0.5053659081459045,0.9996252059936525
43,0.0349056874454021,0.9672,0.4700000286102295,0.5052899122238159,0.9996249675750732
44,0.0349220953166484,0.9672,0.4700000286102295,0.5052229762077332,0.9996246099472046
45,0.0349347222924232,0.9672,0.4700000286102295,0.5051396489143372,0.9996243715286256
46,0.0349490173757076,0.9672,0.4700000286102295,0.5050641894340515,0.9996241331100464
47,0.0349638531088829,0.9672,0.4700000286102295,0.5049875974655151,0.9996237754821776
48,0.0349792324721813,0.9672,0.4700000286102295,0.5049120187759399,0.9996235370635986
49,0.0349981557846069,0.9672,0.4700000286102295,0.5048376321792603,0.9996234178543092
50,0.0350140585839748,0.9672,0.4700000286102295,0.5047577619552612,0.99962317943573
51,0.0350276108562946,0.9672,0.4700000286102295,0.5046762824058533,0.9996228218078612
52,0.0350438614845275,0.9672,0.4700000286102295,0.5045939087867737,0.9996227025985718
53,0.0350598471224308,0.9672,0.4700000286102295,0.5045070648193359,0.9996225833892822
54,0.0350758852481842,0.9672,0.4700000286102295,0.5044346451759338,0.9996222257614136
55,0.0350907693564891,0.9672,0.4700000286102295,0.5043476819992065,0.9996218681335448
56,0.0351076305329799,0.9672,0.4700000286102295,0.5042568445205688,0.9996216297149658
57,0.0351261576533317,0.9672,0.4700000286102295,0.5041751861572266,0.9996213912963868
58,0.0351431271791458,0.9672,0.4700000286102295,0.5040932297706604,0.999621033668518
59,0.0351625261366367,0.9672,0.4700000286102295,0.5040051937103271,0.999620795249939
60,0.0351803796231746,0.9672,0.4700000286102295,0.5039168000221252,0.9996204376220704
61,0.0351984204173088,0.9672,0.4700000286102295,0.5038223266601562,0.9996201992034912
62,0.0352200772225856,0.9672,0.4700000286102295,0.5037408471107483,0.9996198415756226
