epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0311,0.9689,0.6760000586509705,0.3834933638572693,0.9997242093086244
2,0.0311,0.9689,0.971000075340271,0.072111926972866,0.9983727335929872
3,0.0311,0.9689,0.9980000257492064,0.0408906191587448,0.7045308351516724
4,0.0311,0.9689,1.0,0.0397044420242309,0.3688558042049408
5,0.0311,0.9689,1.0,0.0405835062265396,0.4850557744503021
6,0.0311,0.9689,0.999000072479248,0.038157183676958,0.5360025763511658
7,0.0311,0.9689,1.0,0.0389779210090637,0.2249120622873306
8,0.0311,0.9689,0.9980000257492064,0.0385886244475841,0.7615938782691956
9,0.0311,0.9689,1.0,0.0391654297709465,0.2504431903362274
10,0.0311,0.9689,1.0,0.037730723619461,0.2128106355667114
11,0.0311,0.9689,0.999000072479248,0.0392572507262229,0.6393187642097473
12,0.0311,0.9689,1.0,0.0382881946861743,0.3124164640903473
13,0.0311,0.9689,1.0,0.039314866065979,0.4665413796901703
14,0.0311,0.9689,1.0,0.0375428162515163,0.2801451981067657
15,0.0311,0.9689,1.0,0.0375801883637905,0.2109462618827819
16,0.0311,0.9689,1.0,0.0374706834554672,0.2272091209888458
17,0.0311,0.9689,1.0,0.0374840050935745,0.210023283958435
18,0.0311,0.9689,1.0,0.0373751036822795,0.2094735503196716
19,0.0311,0.9689,1.0,0.0374801196157932,0.2088289260864257
20,0.0311,0.9689,1.0,0.0375250801444053,0.2285180240869522
21,0.0311,0.9689,1.0,0.0374668315052986,0.2358589917421341
22,0.0310999999761581,0.9689,1.0,0.0362696498632431,0.2072997093200683
23,0.0311,0.9689,1.0,0.0371552444994449,0.2242397964000702
24,0.0311,0.9689,1.0,0.0386458449065685,0.2062076330184936
25,0.0311,0.9689,1.0,0.0377396754920482,0.2056284546852111
26,0.0311,0.9689,1.0,0.0367260910570621,0.265484482049942
27,0.0311,0.9689,1.0,0.0384090058505535,0.2139828354120254
28,0.0311,0.9689,1.0,0.0365668982267379,0.203690767288208
29,0.0311,0.9689,1.0,0.037844244390726,0.255095511674881
30,0.0311,0.9689,1.0,0.0376347973942756,0.2719407081604004
31,0.0310999999940395,0.9689,1.0,0.0372746735811233,0.202947199344635
32,0.0311,0.9689,1.0,0.0374848470091819,0.3473304510116577
33,0.0311,0.9689,1.0,0.0381023250520229,0.2076069861650467
34,0.0310999999940395,0.9689,1.0,0.0373712331056594,0.263129860162735
35,0.0311,0.9689,1.0,0.0381860993802547,0.1995696425437927
36,0.0311,0.9689,1.0,0.0382572337985038,0.3307559192180633
37,0.0311,0.9689,1.0,0.0380056649446487,0.2067842781543731
38,0.0311,0.9689,1.0,0.0376848615705966,0.2965379655361175
39,0.0311,0.9689,1.0,0.0388654954731464,0.2714868187904358
40,0.0311,0.9689,1.0,0.0369464345276355,0.2559507489204407
