epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
2,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
3,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
4,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
5,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
6,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
7,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
8,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
9,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
10,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
11,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
12,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
13,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
14,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
15,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
16,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
17,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
18,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
19,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
20,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
21,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
22,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
23,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
24,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
25,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
26,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
27,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
28,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
29,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
30,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
31,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
32,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
33,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
34,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
35,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
36,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
37,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
38,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
39,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
40,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
41,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
42,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
43,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
44,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
45,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
46,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
47,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
48,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
49,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
50,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
51,0.0,1.0,0.5,0.4988431632518768,0.9999111890792848
