epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0499885643959045,0.9697,0.5666667222976685,0.4905481934547424,0.998715877532959
2,0.0611563844025135,0.9697,0.5666667222976685,0.4852382838726043,0.9965963959693908
3,0.0828448395609855,0.9697,0.5666667222976685,0.4775569438934326,0.9876432418823242
4,0.1160115634202957,0.9697,0.5666667222976685,0.464250773191452,0.9441593885421752
5,0.1401751947402954,0.9697,0.5666667222976685,0.4476499259471893,0.8187317848205566
6,0.1365359473347664,0.9697,0.5666667222976685,0.4283017814159393,0.7434911131858826
7,0.1333347479104995,0.9697,0.5666667222976685,0.4141004085540771,0.6962977647781372
8,0.1325273741602897,0.9697,0.5666667222976685,0.4039399027824402,0.6883960366249084
9,0.131927153301239,0.9697,0.5666667222976685,0.3941787183284759,0.6883960366249084
10,0.1314233165502548,0.9697,0.5666667222976685,0.3877166211605072,0.6883960366249084
11,0.130951400899887,0.9697,0.5666667222976685,0.3816855251789093,0.6883960366249084
12,0.1304930822610855,0.9697,0.5666667222976685,0.377116709947586,0.6883960366249084
13,0.1300422594547271,0.9697,0.5666667222976685,0.3726404905319214,0.6883960366249084
14,0.1295731824994087,0.9697,0.5666667222976685,0.3695082664489746,0.6883960366249084
15,0.1290935937166214,0.9697,0.5666667222976685,0.3656299412250519,0.6883960366249084
16,0.1286053632974624,0.9697,0.5666667222976685,0.363474428653717,0.6883960366249084
17,0.1280927127838134,0.9697,0.5666667222976685,0.3619078695774078,0.6883960366249084
18,0.1275781520366668,0.9697,0.5666667222976685,0.3606881499290466,0.6883960366249084
19,0.1270345381736755,0.9697,0.5666667222976685,0.3596039116382599,0.6883960366249084
20,0.126517193365097,0.9697,0.5666667222976685,0.3570172786712646,0.6883960366249084
21,0.1259427649736404,0.9697,0.5666667222976685,0.3554948270320892,0.6883960366249084
22,0.1254611370325088,0.9697,0.5666667222976685,0.3549805879592895,0.6883960366249084
23,0.12496413397789,0.9697,0.5666667222976685,0.3543068766593933,0.6883960366249084
24,0.1243937450647354,0.9697,0.5666667222976685,0.3533000349998474,0.6883960366249084
25,0.1239311488866806,0.9697,0.5666667222976685,0.3530994653701782,0.6883960366249084
26,0.1234651123523712,0.9697,0.5666667222976685,0.3528235256671905,0.6883960366249084
27,0.1230347547769546,0.9697,0.5666667222976685,0.352853387594223,0.6883960366249084
28,0.1225814668655395,0.9697,0.5666667222976685,0.3527109920978546,0.6883960366249084
29,0.1220423623085022,0.9697,0.5666667222976685,0.3524080514907837,0.6883960366249084
30,0.1215792998671531,0.9697,0.5666667222976685,0.3522028923034668,0.6883960366249084
31,0.1212443848133087,0.9697,0.5666667222976685,0.3510666191577911,0.6883960366249084
32,0.1208491598248481,0.9697,0.5666667222976685,0.3511167764663696,0.6883960366249084
33,0.1204734070062637,0.9697,0.5666667222976685,0.3502392768859863,0.6883960366249084
34,0.1201000145196914,0.9697,0.5666667222976685,0.3492457568645477,0.6883960366249084
35,0.1197302144050598,0.9697,0.5666667222976685,0.3490567803382873,0.6883960366249084
36,0.1194086251020431,0.9697,0.5666667222976685,0.34817636013031,0.6883960366249084
37,0.1190577154397964,0.9697,0.5666667222976685,0.3483355641365051,0.6883960366249084
38,0.1187216037750244,0.9697,0.5666667222976685,0.3482891023159027,0.6883960366249084
39,0.1184115179777145,0.9697,0.5666667222976685,0.3483441770076751,0.6883960366249084
40,0.1180722512483596,0.9697,0.5666667222976685,0.3483058512210846,0.6883960366249084
41,0.1177830448627472,0.9697,0.5666667222976685,0.3476824164390564,0.6883960366249084
42,0.1174672504663467,0.9697,0.5666667222976685,0.3477241396903991,0.6883960366249084
43,0.117164584493637,0.9697,0.5666667222976685,0.3478792309761047,0.6883960366249084
44,0.1168781388998031,0.9697,0.5666667222976685,0.3475371301174164,0.6883960366249084
45,0.1165959734678268,0.9697,0.5666667222976685,0.3476911783218384,0.6883960366249084
46,0.116237833571434,0.9697,0.5666667222976685,0.3479309380054474,0.6883960366249084
47,0.116051340341568,0.9697,0.5666667222976685,0.3473494052886963,0.6883960366249084
