epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0441749552249908,0.9665,0.4799999892711639,0.5254509449005127,0.9987082481384276
2,0.0508387895584106,0.9665,0.4799999892711639,0.5210980772972107,0.998582124710083
3,0.0561838157176971,0.9665,0.4799999892711639,0.5157926082611084,0.9984166622161864
4,0.0622797216176986,0.9665,0.4799999892711639,0.5103480219841003,0.9982174038887024
5,0.0754518865823745,0.9665,0.4799999892711639,0.505336344242096,0.997957706451416
6,0.1291833288669586,0.9665,0.4799999892711639,0.4985294938087463,0.9975599050521852
7,0.1540644929409027,0.9665,0.4799999892711639,0.4917971789836883,0.99710875749588
8,0.163551212477684,0.9665,0.4799999892711639,0.4863969683647156,0.9963210821151732
9,0.1718012942314148,0.9665,0.4799999892711639,0.4816904962062835,0.9950130581855774
10,0.1794797708511352,0.9665,0.4799999892711639,0.4777060151100158,0.991962730884552
11,0.188157310628891,0.9665,0.4799999892711639,0.473843902349472,0.9859879612922668
12,0.2242211986541748,0.9665,0.4799999892711639,0.4701794385910034,0.918945848941803
13,0.3309672047615051,0.9665,0.4799999892711639,0.4651671946048736,0.6994619369506836
14,0.3568111575603485,0.9665,0.4799999892711639,0.4617917537689209,0.6535942554473877
15,0.3584292593955994,0.9665,0.4799999892711639,0.4587956964969635,0.6457312107086182
16,0.357841609954834,0.9665,0.4799999892711639,0.4561065137386322,0.6384429335594177
17,0.3575111335754394,0.9665,0.4799999892711639,0.4537384212017059,0.6318102478981018
18,0.357327067565918,0.9665,0.4799999892711639,0.4516514539718628,0.6262660026550293
19,0.3572905760765075,0.9665,0.4799999892711639,0.4498064815998077,0.6210697889328003
20,0.357189925956726,0.9665,0.4799999892711639,0.4481770694255829,0.616760790348053
21,0.3549533791065216,0.9665,0.4799999892711639,0.4465910494327545,0.6136813759803772
22,0.3506123131275177,0.9665,0.4799999892711639,0.444970428943634,0.610198974609375
23,0.3474307371616363,0.9665,0.4799999892711639,0.4435482025146484,0.6063146591186523
24,0.3446605900287628,0.9665,0.4799999892711639,0.4422717988491058,0.6038882732391357
25,0.3424057410240173,0.9665,0.4799999892711639,0.4411326050758362,0.600619375705719
26,0.3403500806331634,0.9665,0.4799999892711639,0.4401081800460815,0.5984424352645874
27,0.3377131713867187,0.9665,0.4799999892711639,0.4390676915645599,0.596160352230072
28,0.3338783331871032,0.9665,0.4799999892711639,0.4378639757633209,0.5939484238624573
29,0.3308054747104644,0.9665,0.4799999892711639,0.4367960691452026,0.5916939973831177
30,0.3282070284843444,0.9665,0.4799999892711639,0.4358524978160858,0.5894141793251038
31,0.3249781020641327,0.9665,0.4799999892711639,0.4347048103809356,0.5868635177612305
32,0.322000079202652,0.9665,0.4799999892711639,0.4336199164390564,0.5849496126174927
33,0.319405075263977,0.9665,0.4799999892711639,0.432636022567749,0.5829129219055176
34,0.3171125016212463,0.9665,0.4799999892711639,0.4317537546157837,0.5815032720565796
35,0.3150374575614929,0.9665,0.4799999892711639,0.4309538900852203,0.5798913240432739
36,0.3131154334545135,0.9665,0.4799999892711639,0.4302015602588653,0.5782366991043091
37,0.3113456845283508,0.9665,0.4799999892711639,0.4295155107975006,0.5770780444145203
38,0.3097140573501586,0.9665,0.4799999892711639,0.4289047420024872,0.5756944417953491
39,0.3081673919677734,0.9665,0.4799999892711639,0.4283210933208465,0.574120819568634
40,0.3067358773231506,0.9665,0.4799999892711639,0.4278090596199035,0.5732229948043823
41,0.3053719695091247,0.9665,0.4799999892711639,0.4273243546485901,0.5723142027854919
42,0.3040805397987365,0.9665,0.4799999892711639,0.426867663860321,0.5723187923431396
43,0.3028486062049865,0.9665,0.4799999892711639,0.4264451265335083,0.5706464648246765
44,0.3016840690612793,0.9665,0.4799999892711639,0.4260674715042114,0.5699592232704163
45,0.3005757801055908,0.9665,0.4799999892711639,0.4257271885871887,0.5690035820007324
46,0.2995042250156403,0.9665,0.4799999892711639,0.4253958761692047,0.5684214234352112
47,0.2984765279769897,0.9665,0.4799999892711639,0.4250878393650055,0.5676717162132263
48,0.2975026201248169,0.9665,0.4799999892711639,0.4248319268226623,0.5684898495674133
49,0.2965637043476105,0.9665,0.4799999892711639,0.4245668649673462,0.5700615048408508
50,0.2956620275497436,0.9665,0.4799999892711639,0.4243295192718506,0.5670999884605408
51,0.2947758395195007,0.9665,0.4799999892711639,0.4240780472755432,0.5656031966209412
52,0.2939383592128753,0.9665,0.4799999892711639,0.4238856732845306,0.5676812529563904
53,0.293117343044281,0.9665,0.4799999892711639,0.4236826300621032,0.5655964612960815
54,0.2923350642204285,0.9665,0.4799999892711639,0.4235202074050903,0.5655673742294312
55,0.291555124759674,0.9665,0.4799999892711639,0.4233259558677673,0.5653240084648132
56,0.2908122970104217,0.9665,0.4799999892711639,0.4231794774532318,0.564909815788269
57,0.2900895304679871,0.9665,0.4799999892711639,0.4230208098888397,0.5649650692939758
58,0.2893977933883667,0.9665,0.4799999892711639,0.4228944182395935,0.5660871863365173
59,0.2887083354949951,0.9665,0.4799999892711639,0.4227349758148193,0.5669330954551697
60,0.2880467741966248,0.9665,0.4799999892711639,0.4225849509239197,0.5670583844184875
61,0.2874029323577881,0.9665,0.4799999892711639,0.4224721491336822,0.5650856494903564
62,0.2867838438510894,0.9665,0.4799999892711639,0.4223659932613373,0.5648839473724365
63,0.286158315372467,0.9665,0.4799999892711639,0.422233909368515,0.5644466876983643
64,0.2855638335227966,0.9665,0.4799999892711639,0.4221391975879669,0.5634425282478333
65,0.2849763411521911,0.9665,0.4799999892711639,0.4220466613769531,0.5650076866149902
66,0.284399951839447,0.9665,0.4799999892711639,0.4219292998313904,0.563403844833374
67,0.2838437648773193,0.9665,0.4799999892711639,0.4218561351299286,0.5642709732055664
68,0.2832967777252197,0.9665,0.4799999892711639,0.4217507541179657,0.5670135617256165
69,0.2827624774932861,0.9665,0.4799999892711639,0.4216441214084625,0.5642420053482056
70,0.2822339818000793,0.9665,0.4799999892711639,0.421561449766159,0.563403844833374
71,0.2817295692443847,0.9665,0.4799999892711639,0.4215157330036163,0.5644978880882263
72,0.2812348180770874,0.9665,0.4799999892711639,0.4214650690555572,0.5650021433830261
73,0.2807485042572021,0.9665,0.4799999892711639,0.4214043021202087,0.5649152994155884
74,0.2802701572418213,0.9665,0.4799999892711639,0.4213500022888183,0.563403844833374
75,0.2797946351051331,0.9665,0.4799999892711639,0.421257346868515,0.5637040734291077
76,0.2793288458824157,0.9665,0.4799999892711639,0.4211987257003784,0.5658381581306458
77,0.2788795364379883,0.9665,0.4799999892711639,0.4210978150367737,0.563997209072113
78,0.2784378860473633,0.9665,0.4799999892711639,0.4210428595542907,0.5646755695343018
79,0.2780043249130249,0.9665,0.4799999892711639,0.4209837913513183,0.5641760230064392
80,0.2775796103477478,0.9665,0.4799999892711639,0.420948714017868,0.5647634863853455
81,0.2771643440246582,0.9665,0.4799999892711639,0.4209070801734924,0.5662285685539246
82,0.276742746591568,0.9665,0.4799999892711639,0.4208356738090515,0.5643448233604431
83,0.2763445144176483,0.9665,0.4799999892711639,0.4207879602909088,0.5655972957611084
84,0.2759437281608581,0.9665,0.4799999892711639,0.4207231700420379,0.5651428699493408
85,0.2755580404281616,0.9665,0.4799999892711639,0.4206705689430237,0.5671003460884094
86,0.2751727272033691,0.9665,0.4799999892711639,0.4206213653087616,0.5659612417221069
87,0.2748020691871643,0.9665,0.4799999892711639,0.42058265209198,0.5659260749816895
88,0.2744265411376953,0.9665,0.4799999892711639,0.4205108284950256,0.5655815005302429
89,0.2740544830322265,0.9665,0.4799999892711639,0.4204540848731994,0.5645759105682373
90,0.2736912818431854,0.9665,0.4799999892711639,0.4204059541225433,0.5673717260360718
91,0.2733218785285949,0.9665,0.4799999892711639,0.4203472137451172,0.5637856125831604
92,0.2729690101623535,0.9665,0.4799999892711639,0.4203337430953979,0.563403844833374
93,0.2726313112735748,0.9665,0.4799999892711639,0.4203339219093323,0.5641157627105713
94,0.2722868218421936,0.9665,0.4799999892711639,0.4202724397182464,0.5651977062225342
95,0.2719454279899597,0.9665,0.4799999892711639,0.4201923310756683,0.565029501914978
96,0.2716205914020538,0.9665,0.4799999892711639,0.4201579689979553,0.5650684833526611
97,0.2712880126476288,0.9665,0.4799999892711639,0.4201034307479858,0.5641560554504395
98,0.2709705753326416,0.9665,0.4799999892711639,0.420068621635437,0.5650964379310608
99,0.27066069149971,0.9665,0.4799999892711639,0.4200071096420288,0.5654522180557251
