epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
2,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
3,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
4,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
5,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
6,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
7,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
8,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
9,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
10,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
11,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
12,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
13,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
14,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
15,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
16,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
17,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
18,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
19,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
20,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
21,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
22,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
23,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
24,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
25,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
26,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
27,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
28,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
29,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
30,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
31,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
32,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
33,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
34,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
35,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
36,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
37,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
38,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
39,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
40,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
41,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
42,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
43,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
44,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
45,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
46,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
47,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
48,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
49,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
50,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
51,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
52,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
53,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
54,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
55,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
56,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
57,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
58,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
59,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
60,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
61,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
62,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
63,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
64,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
65,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
66,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
67,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
68,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
69,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
70,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
71,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
72,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
73,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
74,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
75,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
76,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
77,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
78,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
79,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
80,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
81,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
82,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
83,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
84,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
85,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
86,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
87,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
88,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
89,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
90,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
91,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
92,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
93,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
94,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
95,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
96,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
97,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
98,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
99,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
100,0.0,1.0,0.4620000123977661,0.5254701375961304,0.9990039467811584
