epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.503,0.497,0.4599999785423279,0.513821542263031,0.9871442914009094
2,0.503,0.497,0.4599999785423279,0.5138068795204163,0.9871442914009094
3,0.503,0.497,0.4599999785423279,0.5137922763824463,0.9871442914009094
4,0.503,0.497,0.4599999785423279,0.5137775540351868,0.9871442914009094
5,0.503,0.497,0.4599999785423279,0.5137628316879272,0.9871442914009094
6,0.503,0.497,0.4599999785423279,0.5137479901313782,0.9871442914009094
7,0.503,0.497,0.4599999785423279,0.5137331485748291,0.9871442914009094
8,0.503,0.497,0.4599999785423279,0.51371830701828,0.9871442914009094
9,0.503,0.497,0.4599999785423279,0.5137032866477966,0.9871442914009094
10,0.503,0.497,0.4599999785423279,0.513688325881958,0.9871442914009094
11,0.503,0.497,0.4599999785423279,0.5136732459068298,0.9871442914009094
12,0.503,0.497,0.4599999785423279,0.5136581063270569,0.9871442914009094
13,0.503,0.497,0.4599999785423279,0.5136429667472839,0.9871442914009094
14,0.503,0.497,0.4599999785423279,0.513627827167511,0.9871442914009094
15,0.503,0.497,0.4599999785423279,0.5136125683784485,0.9871442914009094
16,0.503,0.497,0.4599999785423279,0.5135972499847412,0.9871442914009094
17,0.503,0.497,0.4599999785423279,0.5135818123817444,0.9871442914009094
18,0.503,0.497,0.4599999785423279,0.5135664343833923,0.9871442914009094
19,0.503,0.497,0.4599999785423279,0.5135509967803955,0.9871442914009094
20,0.503,0.497,0.4599999785423279,0.5135354399681091,0.9871442914009094
21,0.503,0.497,0.4599999785423279,0.5135198831558228,0.9871442914009094
22,0.503,0.497,0.4599999785423279,0.5135042667388916,0.9871442914009094
23,0.503,0.497,0.4599999785423279,0.5134885907173157,0.9871442914009094
24,0.503,0.497,0.4599999785423279,0.513472855091095,0.9871442914009094
25,0.503,0.497,0.4599999785423279,0.5134570002555847,0.9871442914009094
26,0.503,0.497,0.4599999785423279,0.5134412050247192,0.9871442914009094
27,0.503,0.497,0.4599999785423279,0.5134252905845642,0.9871442914009094
28,0.503,0.497,0.4599999785423279,0.5134093165397644,0.9871442914009094
