epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
58,0.252376566028595,0.969,0.4733333587646484,0.4175915122032165,0.6508007645606995
59,0.2518407708644867,0.969,0.4733333587646484,0.4175174534320831,0.6508007645606995
60,0.2517109051704406,0.969,0.4733333587646484,0.4174643456935882,0.6508007645606995
61,0.2516385210037231,0.969,0.4733333587646484,0.4174082577228546,0.6508007645606995
62,0.2512578272819519,0.969,0.4733333587646484,0.4175199866294861,0.6508007645606995
63,0.2503252058982849,0.969,0.4733333587646484,0.4175016283988952,0.6508007645606995
64,0.2506481226921082,0.969,0.4733333587646484,0.4174642860889435,0.6508007645606995
65,0.2503154367923736,0.969,0.4733333587646484,0.4175064861774444,0.6508007645606995
66,0.2501581754684448,0.969,0.4733333587646484,0.4175248444080353,0.6508007645606995
67,0.2497073661327362,0.969,0.4733333587646484,0.4175498187541961,0.6508007645606995
68,0.249715395784378,0.969,0.4733333587646484,0.4174984693527221,0.6508007645606995
69,0.2493364756584167,0.969,0.4733333587646484,0.4173974692821502,0.6508007645606995
70,0.2489792162418365,0.969,0.4733333587646484,0.4173564314842224,0.6508007645606995
71,0.2489450700759887,0.969,0.4733333587646484,0.4172868430614471,0.6508007645606995
72,0.2480168451309204,0.969,0.4733333587646484,0.4172673225402832,0.6508007645606995
73,0.2483085527420044,0.969,0.4733333587646484,0.4172102808952331,0.6508007645606995
74,0.2480277979373931,0.969,0.4733333587646484,0.4172278642654419,0.6508007645606995
75,0.2479455067634582,0.969,0.4733333587646484,0.4172112643718719,0.6508007645606995
76,0.2477480434417724,0.969,0.4733333587646484,0.4171359241008758,0.6508007645606995
77,0.2472700905799865,0.969,0.4733333587646484,0.4171304106712341,0.6508007645606995
78,0.2469852795600891,0.969,0.4733333587646484,0.4170819222927093,0.6508007645606995
79,0.2469421901226043,0.969,0.4733333587646484,0.417043000459671,0.6508007645606995
80,0.2464630624771118,0.969,0.4733333587646484,0.4170399904251098,0.6508007645606995
81,0.2463829797744751,0.969,0.4733333587646484,0.4170159697532654,0.6508007645606995
82,0.2466107490062713,0.969,0.4733333587646484,0.4170673191547394,0.6508007645606995
83,0.2459305760383606,0.969,0.4733333587646484,0.4170117676258087,0.6508007645606995
84,0.2458207148075104,0.969,0.4733333587646484,0.4169893860816955,0.6508007645606995
85,0.2456778844833374,0.969,0.4733333587646484,0.4169664978981018,0.6508007645606995
86,0.2449814293861389,0.969,0.4733333587646484,0.4169743955135345,0.6508007645606995
87,0.2450781076908111,0.969,0.4733333587646484,0.4169699251651764,0.6508007645606995
88,0.2449764742851257,0.969,0.4733333587646484,0.4169465601444244,0.6508007645606995
89,0.2447015231132507,0.969,0.4733333587646484,0.4169255197048187,0.6508007645606995
90,0.2446789828300476,0.969,0.4733333587646484,0.4169880151748657,0.6508007645606995
91,0.2444810883045196,0.969,0.4733333587646484,0.4170001149177551,0.6508007645606995
92,0.2442064109325409,0.969,0.4733333587646484,0.4170190691947937,0.6508007645606995
93,0.2437981769561767,0.969,0.4733333587646484,0.4169420897960663,0.6508007645606995
94,0.2437087286949157,0.969,0.4733333587646484,0.4168784320354461,0.6508007645606995
95,0.2435356920242309,0.969,0.4733333587646484,0.4169647693634033,0.6508007645606995
96,0.2433925693035125,0.969,0.4733333587646484,0.4169155955314636,0.6508007645606995
97,0.2433307797431946,0.969,0.4733333587646484,0.4169322252273559,0.6508007645606995
98,0.2428770654678344,0.969,0.4733333587646484,0.4169332087039947,0.6508007645606995
99,0.2427965171098709,0.969,0.4733333587646484,0.4168945550918579,0.6508007645606995
100,0.2425889528274536,0.969,0.4733333587646484,0.4168508648872375,0.6508007645606995
