epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0313,0.9687,0.4923999905586242,0.5030859112739563,0.9999064207077026
2,0.0313,0.9687,0.4953999817371368,0.5015097260475159,0.9999064207077026
3,0.0313,0.9687,0.497899979352951,0.4997268319129944,0.9999064207077026
4,0.0313,0.9687,0.5012999773025513,0.4980922639369964,0.9999064207077026
5,0.0313,0.9687,0.5042999982833862,0.4963766932487488,0.9999064207077026
6,0.0313,0.9687,0.5084999799728394,0.4941202998161316,0.9999064207077026
7,0.0313,0.9687,0.511900007724762,0.4920626878738403,0.9999064207077026
8,0.0313,0.9687,0.5155999660491943,0.4894361197948456,0.9999064207077026
9,0.0313,0.9687,0.5187999606132507,0.4872716069221496,0.9999064207077026
10,0.0313,0.9687,0.5245000123977661,0.4848014414310455,0.9999064207077026
11,0.0313,0.9687,0.5288999676704407,0.482636421918869,0.9999064207077026
12,0.0313,0.9687,0.5335000157356262,0.4801380336284637,0.9999064207077026
13,0.0313,0.9687,0.5375999808311462,0.4774948954582214,0.9999064207077026
14,0.0313,0.9687,0.5428999662399292,0.4742337763309479,0.9999064207077026
15,0.0313,0.9687,0.5480999946594238,0.4703755676746368,0.9999064207077026
16,0.0313,0.9687,0.5533999800682068,0.4673348069190979,0.9999063014984132
17,0.0313,0.9687,0.5582000017166138,0.4636195302009582,0.9999063014984132
18,0.0313,0.9687,0.5636999607086182,0.4598739147186279,0.9999063014984132
19,0.0313,0.9687,0.5686999559402466,0.4562427103519439,0.9999063014984132
20,0.0313,0.9687,0.574999988079071,0.4525222480297088,0.9999063014984132
21,0.0313,0.9687,0.5803999900817871,0.4485089182853699,0.9999063014984132
22,0.0313,0.9687,0.5860999822616577,0.4449864029884338,0.9999063014984132
23,0.0313,0.9687,0.5924000144004822,0.440935730934143,0.9999061822891236
24,0.0313,0.9687,0.5989999771118164,0.4369305074214935,0.9999061822891236
25,0.0313,0.9687,0.6053999662399292,0.4325592517852783,0.9999061822891236
26,0.0313,0.9687,0.6132000088691711,0.4275483191013336,0.9999041557312012
27,0.0313,0.9687,0.6211000084877014,0.4214287996292114,0.9999041557312012
28,0.0313,0.9687,0.6304999589920044,0.4152730703353882,0.9999041557312012
29,0.0313,0.9687,0.6394999623298645,0.4087815284729004,0.9999041557312012
30,0.0313,0.9687,0.6486999988555908,0.4025857746601105,0.9999041557312012
31,0.0313,0.9687,0.6581999659538269,0.3960072696208954,0.9999041557312012
32,0.0313,0.9687,0.6660999655723572,0.3900254666805267,0.9999041557312012
33,0.0313,0.9687,0.6739999651908875,0.3835639655590057,0.999903678894043
34,0.0313,0.9687,0.6830999851226807,0.3774816989898681,0.999903678894043
35,0.0313,0.9687,0.6929000020027161,0.3701585233211517,0.9998964071273804
36,0.0313,0.9687,0.7030999660491943,0.3630773425102234,0.9998959302902222
37,0.0313,0.9687,0.7112999558448792,0.3560511767864227,0.9998959302902222
38,0.0313,0.9687,0.723800003528595,0.3474492728710174,0.9998959302902222
39,0.0313,0.9687,0.7368999719619751,0.3386411666870117,0.9998959302902222
40,0.0313,0.9687,0.7465999722480774,0.3298255205154419,0.999894380569458
41,0.0313,0.9687,0.7566999793052673,0.3212521970272064,0.9998843669891356
42,0.0313,0.9687,0.7685999870300293,0.3120085895061493,0.9998836517333984
43,0.0313,0.9687,0.7797999978065491,0.3034483790397644,0.9998836517333984
44,0.0313,0.9687,0.7908999919891357,0.294938862323761,0.999881386756897
45,0.0313,0.9687,0.7996999621391296,0.2864700555801391,0.999881386756897
46,0.0313,0.9687,0.8097999691963196,0.2779150307178497,0.9998586177825928
47,0.0313,0.9687,0.8192999958992004,0.2691506743431091,0.9998233914375304
48,0.0313,0.9687,0.8301999568939209,0.259624034166336,0.999822199344635
49,0.0313,0.9687,0.8389999866485596,0.2505821287631988,0.9997575879096984
50,0.0313,0.9687,0.8481000065803528,0.2415121495723724,0.999756634235382
51,0.0313,0.9687,0.8570999503135681,0.232367530465126,0.9997565150260924
52,0.0313,0.9687,0.8661999702453613,0.2228457480669021,0.9997565150260924
53,0.0313,0.9687,0.8770999908447266,0.2131814956665039,0.9997565150260924
54,0.0313,0.9687,0.8845999836921692,0.2039952278137207,0.9996684789657592
55,0.0313,0.9687,0.8914999961853027,0.195353090763092,0.9996683597564696
56,0.0313,0.9687,0.901099979877472,0.1859715729951858,0.9996683597564696
57,0.0313,0.9687,0.9072999954223632,0.1772013157606125,0.9996683597564696
58,0.0313,0.9687,0.9138999581336976,0.1686456501483917,0.9996683597564696
59,0.0313,0.9687,0.9185000061988832,0.1606953889131546,0.9996212720870972
