epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0305626108169555,0.9688,0.959999978542328,0.062448214739561,0.5289823412895203
2,0.0080007516980171,1.0,1.0,0.0302474945783615,0.2870666682720184
3,0.0076310027241706,1.0,1.0,0.0296287145465612,0.2684561312198639
4,0.0073763455092906,1.0,1.0,0.0291867908090353,0.2562023103237152
5,0.007181013649702,1.0,1.0,0.0288405176252126,0.2470520883798599
6,0.0070231921732425,1.0,1.0,0.0285638943314552,0.2397674024105072
7,0.0068909008622169,1.0,1.0,0.0283316317945718,0.2337265312671661
8,0.0067771310806274,1.0,1.0,0.0281303152441978,0.228572130203247
9,0.0066774029612541,1.0,1.0,0.0279527567327022,0.2240799814462661
10,0.0065886688530445,1.0,1.0,0.0277939736843109,0.2201006561517715
11,0.0065087576031684,1.0,1.0,0.0276503749191761,0.2165293544530868
12,0.0064360706865787,1.0,1.0,0.0275192931294441,0.2132899016141891
13,0.0063694016098976,1.0,1.0,0.0273986887186765,0.2103253304958343
14,0.0063078125655651,1.0,1.0,0.0272869765758514,0.2075917869806289
15,0.0062505701303482,1.0,1.0,0.0271828975528478,0.2050551623106002
16,0.0061970791637897,1.0,1.0,0.0270854420959949,0.2026880234479904
17,0.0061468596994876,1.0,1.0,0.0269937701523304,0.2004683166742324
18,0.0060995135664939,1.0,1.0,0.0269071981310844,0.1983777582645416
19,0.0060547114551067,1.0,1.0,0.0268251523375511,0.1964012235403061
20,0.0060121733963489,1.0,1.0,0.0267471503466367,0.1945261359214782
21,0.0059716625392436,1.0,1.0,0.0266727674752473,0.1927417665719986
22,0.005932976090908,1.0,1.0,0.02660165540874,0.1910388767719268
23,0.0058959411978721,1.0,1.0,0.0265335030853748,0.1894096732139587
24,0.0058604026734828,1.0,1.0,0.0264680478721857,0.1878471672534942
25,0.0058262311398983,1.0,1.0,0.0264050476253032,0.1863455027341842
26,0.0057933089077472,1.0,1.0,0.0263443067669868,0.1848995238542556
27,0.0057615340530872,1.0,1.0,0.026285633444786,0.1835045665502548
28,0.0057308158040046,1.0,1.0,0.0262288711965084,0.1821565628051757
29,0.0057010713338851,1.0,1.0,0.026173872873187,0.1808518767356872
30,0.0056722303569316,1.0,1.0,0.0261205099523067,0.1795873641967773
31,0.0056442274212837,1.0,1.0,0.0260686632245779,0.1783600449562072
32,0.0056170017123222,1.0,1.0,0.0260182302445173,0.1771673113107681
33,0.0055905023753643,1.0,1.0,0.0259691104292869,0.1760068386793136
34,0.005564679723978,1.0,1.0,0.0259212255477905,0.1748764216899871
35,0.0055394916892051,1.0,1.0,0.025874488055706,0.1737741976976394
36,0.0055148978054523,1.0,1.0,0.0258288327604532,0.172698363661766
37,0.0054908627092838,1.0,1.0,0.0257841870188713,0.1716473698616027
38,0.0054673526287078,1.0,1.0,0.025740498676896,0.1706197410821914
39,0.0054443366527557,1.0,1.0,0.0256977099925279,0.169614091515541
40,0.0054217866420745,1.0,1.0,0.0256557632237672,0.1686291396617889
41,0.0053996747970581,1.0,1.0,0.0256146136671304,0.1676637679338455
42,0.005377981185913,1.0,1.0,0.0255742203444242,0.166716992855072
43,0.0053566803157329,1.0,1.0,0.0255345441401004,0.1657877415418625
44,0.0053357540130615,1.0,1.0,0.0254955422133207,0.1648751199245453
45,0.0053151801884174,1.0,1.0,0.0254571810364723,0.1639782935380935
46,0.0052949449300765,1.0,1.0,0.0254194345325231,0.1630965918302536
47,0.0052750277519226,1.0,1.0,0.0253822579979896,0.1622291207313537
48,0.0052554156541824,1.0,1.0,0.0253456309437751,0.1613753139972686
49,0.005236095225811,1.0,1.0,0.0253095254302024,0.1605345904827118
50,0.0052170499980449,1.0,1.0,0.0252739135175943,0.1597062349319458
51,0.0051982694745063,1.0,1.0,0.0252387821674346,0.1588897854089737
52,0.0051797405838966,1.0,1.0,0.0252040959894657,0.1580847054719925
53,0.0051614544808864,1.0,1.0,0.0251698400825262,0.1572905033826828
54,0.0051433992624282,1.0,1.0,0.0251359976828098,0.1565068066120147
55,0.0051255633294582,1.0,1.0,0.0251025389879941,0.155733048915863
56,0.0051079399704933,1.0,1.0,0.0250694584101438,0.1549689173698425
57,0.005090519529581,1.0,1.0,0.0250367298722267,0.1542140245437622
58,0.0050732915878295,1.0,1.0,0.0250043384730815,0.153467908501625
59,0.0050562511861324,1.0,1.0,0.0249722767621278,0.1527303755283355
60,0.005039392209053,1.0,1.0,0.024940526112914,0.152001142501831
61,0.0050227049589157,1.0,1.0,0.024909071624279,0.151279792189598
62,0.0050061831355094,1.0,1.0,0.0248779002577066,0.1505661010742187
63,0.004989821344614,1.0,1.0,0.0248469989746809,0.1498598605394363
64,0.0049736132264137,1.0,1.0,0.0248163603246212,0.1491606682538986
65,0.0049575523436069,1.0,1.0,0.024785965681076,0.1484683752059936
66,0.0049416355609893,1.0,1.0,0.0247558113187551,0.1477827727794647
67,0.0049258628249168,1.0,1.0,0.0247265100479125,0.1471037566661834
