epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.3405354875564575,0.9099,0.3000000119209289,0.502665102481842,0.9246514439582824
2,0.3398258011817932,0.9424,0.4000000059604645,0.4960532784461975,0.8964897394180298
3,0.338166359758377,0.9605,0.5,0.4922676980495453,0.86111980676651
4,0.3368820525646209,0.9605,0.5,0.4888329207897186,0.823223352432251
5,0.3359124975204468,0.9605,0.5,0.4856477677822113,0.7877914309501648
6,0.3351228659152984,0.9683,0.6000000238418579,0.4827601611614227,0.7571612000465393
7,0.3282927675724029,0.9683,0.6000000238418579,0.4740787446498871,0.7314603328704834
8,0.3234700009346008,0.9683,0.6000000238418579,0.4687352180480957,0.7099648714065552
9,0.3170836679935455,0.9683,0.6000000238418579,0.4604059755802154,0.6918389797210693
10,0.312190845823288,0.9683,0.6000000238418579,0.4544638693332672,0.6763694882392883
11,0.3072709424495697,0.9683,0.6000000238418579,0.4471524357795715,0.6629999876022339
12,0.3030093238830566,0.9683,0.6000000238418579,0.4407754838466644,0.6513075828552246
13,0.299680597782135,0.9683,0.6000000238418579,0.4363226890563965,0.6409716606140137
14,0.2969330651283264,0.9683,0.6000000238418579,0.4330513477325439,0.6317475438117981
15,0.2945874313354492,0.9683,0.6000000238418579,0.430555909872055,0.6234461069107056
16,0.2925387849330902,0.9683,0.6000000238418579,0.428593635559082,0.6159192323684692
17,0.2907178438663482,0.9683,0.6000000238418579,0.4270077645778656,0.6090498566627502
18,0.2890774354934692,0.9683,0.6000000238418579,0.4256910383701324,0.6027438640594482
19,0.2875869141578674,0.9683,0.6000000238418579,0.4245683848857879,0.596924901008606
20,0.2862152882575989,0.9693,0.800000011920929,0.4235939085483551,0.5915303230285645
21,0.2849485263824463,0.9693,0.800000011920929,0.4227217733860016,0.5865083932876587
22,0.2837704714775085,0.9678,0.9000000357627869,0.421938419342041,0.5818157196044922
23,0.2826700595378876,0.9678,0.9000000357627869,0.4212278425693512,0.5774157047271729
24,0.2816352776527405,0.9678,0.9000000357627869,0.4205740988254547,0.5732772350311279
25,0.2806571537971496,0.9678,0.9000000357627869,0.4199573695659637,0.5693737268447876
26,0.2797342480659485,0.9678,0.9000000357627869,0.4193795323371887,0.5656823515892029
27,0.2788552140712738,0.9678,0.9000000357627869,0.418828547000885,0.5621832609176636
28,0.278019651556015,0.9678,0.9000000357627869,0.4183008372783661,0.55885910987854
29,0.2772220803260803,0.9678,0.9000000357627869,0.4177958071231842,0.5556946992874146
30,0.2764589959144592,0.9678,0.9000000357627869,0.4173103272914886,0.5526766777038574
31,0.2757274574279785,0.9678,0.9000000357627869,0.416841983795166,0.5497933626174927
32,0.2750248554229736,0.9678,0.9000000357627869,0.4163888096809387,0.5470340847969055
33,0.274348735332489,0.9678,0.9000000357627869,0.4159490764141083,0.5443896651268005
34,0.2736972134113312,0.9678,0.9000000357627869,0.4155214726924896,0.5418515801429749
35,0.2730683777332306,0.9678,0.9000000357627869,0.4151050150394439,0.5394123792648315
36,0.2724607402801514,0.9678,0.9000000357627869,0.4146986901760101,0.537065327167511
37,0.2718727025508881,0.9678,0.9000000357627869,0.4143016040325165,0.534804105758667
38,0.2713030971527099,0.9678,0.9000000357627869,0.4139131605625152,0.532623291015625
39,0.2707506639480591,0.9678,0.9000000357627869,0.4135328829288482,0.5305178165435791
40,0.2702143442153931,0.9678,0.9000000357627869,0.4131600856781006,0.5284831523895264
41,0.2696932262897491,0.9678,0.9000000357627869,0.4127943217754364,0.5265148282051086
42,0.2691864569187164,0.9678,0.9000000357627869,0.4124353528022766,0.5246091485023499
43,0.2686931928634644,0.9678,0.9000000357627869,0.4120827615261078,0.5227625966072083
44,0.2682126768112182,0.9678,0.9000000357627869,0.4117362201213836,0.5209718942642212
45,0.2677443778038025,0.9678,0.9000000357627869,0.4113945066928863,0.5192338824272156
46,0.2672902118682861,0.9678,0.9000000357627869,0.4110604226589203,0.5175459384918213
47,0.2668458175659179,0.9651,0.699999988079071,0.4107011258602142,0.515905499458313
48,0.2664116779327392,0.9662,0.800000011920929,0.4103061854839325,0.5143101215362549
49,0.2659865492343902,0.9662,0.800000011920929,0.4098913669586181,0.5127574801445007
50,0.265570304107666,0.9662,0.800000011920929,0.4094769656658172,0.5112456679344177
51,0.2651625131607055,0.9662,0.800000011920929,0.4090676307678222,0.509772777557373
52,0.2647634624481201,0.9662,0.800000011920929,0.4086674153804779,0.5083367824554443
53,0.2643724720001221,0.9662,0.800000011920929,0.4082773327827453,0.5069363117218018
54,0.263989351940155,0.9662,0.800000011920929,0.4078974425792694,0.5055696964263916
55,0.2635880415916443,0.9662,0.800000011920929,0.407008409500122,0.502616286277771
56,0.2621982617378235,1.0,1.0,0.4013966619968414,0.4918802380561828
57,0.2610131413459778,1.0,1.0,0.3962635993957519,0.4860018193721771
58,0.2600335396766662,1.0,1.0,0.3919951617717743,0.4806101620197296
59,0.2591801155567169,1.0,1.0,0.3882981240749359,0.4757329225540161
60,0.2584144382476807,1.0,1.0,0.3850181996822357,0.4713304936885834
61,0.2577114619255066,1.0,1.0,0.3820613324642181,0.4672756791114807
62,0.2570587432861328,1.0,1.0,0.3793646991252899,0.4635356366634369
63,0.2564445368289947,1.0,1.0,0.376883327960968,0.459993839263916
64,0.2558633234977722,1.0,1.0,0.3745836913585663,0.4566958546638489
65,0.255311298084259,1.0,1.0,0.3724400103092193,0.4536460041999817
66,0.2547829728603363,1.0,1.0,0.3704318702220917,0.4507753252983093
67,0.254276537656784,1.0,1.0,0.3685427904129028,0.4480734467506408
68,0.2537879887580871,1.0,1.0,0.3667592108249664,0.4454714059829712
69,0.2533163578033447,1.0,1.0,0.3650697469711303,0.4430096745491028
70,0.2528608131408691,1.0,1.0,0.363464891910553,0.4407017529010772
71,0.2524188245296478,1.0,1.0,0.3619365692138672,0.438501626253128
72,0.2519900405883789,1.0,1.0,0.3604777455329895,0.4364050626754761
73,0.2515724371910095,1.0,1.0,0.35908243060112,0.4343652725219726
74,0.2511656054496765,1.0,1.0,0.3577452003955841,0.4324158132076263
75,0.2507695084571838,1.0,1.0,0.3564614951610565,0.4305720627307892
76,0.2503827573299408,1.0,1.0,0.3552272021770477,0.4287997484207153
77,0.2500052481174469,1.0,1.0,0.3540387153625488,0.4270968735218048
78,0.249635447025299,1.0,1.0,0.3528927266597748,0.4254299700260162
79,0.2492739934921264,1.0,1.0,0.3517863154411316,0.4238463342189789
80,0.2489201478004455,1.0,1.0,0.3507168889045715,0.4223187267780304
81,0.2485731165409088,1.0,1.0,0.3496820628643036,0.4208190143108368
82,0.2482324995994567,1.0,1.0,0.3486796915531158,0.4193685054779053
83,0.247898872089386,1.0,1.0,0.3477078378200531,0.417984664440155
84,0.2475711940288543,1.0,1.0,0.3467646539211273,0.4166437089443207
85,0.2472495388031005,1.0,1.0,0.3458486199378967,0.4153439104557037
86,0.2469332887411117,1.0,1.0,0.3449582159519195,0.4140619933605194
87,0.2466220386743545,1.0,1.0,0.3440919816493988,0.4128174483776092
88,0.2463163699388504,1.0,1.0,0.3432486951351166,0.4116248488426208
89,0.2460156819343567,1.0,1.0,0.3424272537231445,0.4104651808738708
90,0.2457197541236877,1.0,1.0,0.3416264951229095,0.4093370139598846
91,0.2454281520605087,1.0,1.0,0.3408454358577728,0.4082202613353729
92,0.2451411871194839,1.0,1.0,0.3400832116603851,0.4071494340896606
93,0.2448583237409591,1.0,1.0,0.3393388390541076,0.4060876667499542
94,0.2445797667980194,1.0,1.0,0.3386115729808807,0.4050689339637756
95,0.2443052551031112,1.0,1.0,0.3379007279872894,0.4040735960006714
96,0.244034252500534,1.0,1.0,0.3372054398059845,0.4030866026878357
97,0.243767216181755,1.0,1.0,0.3365252017974853,0.4021375179290771
98,0.2435036539554596,1.0,1.0,0.3358592987060547,0.4011941254138946
99,0.2432438259124756,1.0,1.0,0.3352071940898895,0.400286853313446
100,0.2429873151063919,1.0,1.0,0.3345683217048645,0.3993982374668121
