epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0421937342524528,0.9681,0.4800000190734863,0.5074154138565063,0.9965412020683287
2,0.0476974287033081,0.9681,0.4800000190734863,0.5064570903778076,0.9942076206207277
3,0.0576831972599029,0.9681,0.4800000190734863,0.5049593448638916,0.9891204833984376
4,0.0746023846507072,0.9681,0.4800000190734863,0.502515971660614,0.9788011908531188
5,0.094208918261528,0.9681,0.4800000190734863,0.4991535544395447,0.9564533829689026
6,0.1154587684631347,0.9681,0.4800000190734863,0.4954493343830108,0.9126452803611756
7,0.1224767560958862,0.9681,0.4800000190734863,0.4900763928890228,0.9126452803611756
8,0.1275354403853416,0.9681,0.4800000190734863,0.4843546748161316,0.9126452803611756
9,0.1308586338281631,0.9681,0.4800000190734863,0.4782477915287018,0.9126452803611756
10,0.1335943708419799,0.9681,0.4800000190734863,0.4719639718532562,0.9126452803611756
11,0.1364805907011032,0.9681,0.4800000190734863,0.4665908515453338,0.9126452803611756
12,0.1369599736928939,0.9681,0.4800000190734863,0.4611958563327789,0.9126452803611756
13,0.1395554655313491,0.9681,0.4800000190734863,0.4558890759944916,0.9126452803611756
14,0.142696702837944,0.9681,0.4800000190734863,0.4515610933303833,0.9126452803611756
15,0.1441737884759903,0.9681,0.4800000190734863,0.4472028613090515,0.9126452803611756
16,0.1459217982053756,0.9681,0.4800000190734863,0.4428825080394745,0.9126452803611756
17,0.1473816558599472,0.9681,0.4800000190734863,0.4388741254806518,0.9126452803611756
18,0.1333395006895065,0.9681,0.4800000190734863,0.4347733557224273,0.9126452803611756
19,0.1276327234745025,0.9681,0.4800000190734863,0.4317803978919983,0.9126452803611756
20,0.126967815053463,0.9681,0.4800000190734863,0.4293250739574432,0.9126452803611756
21,0.1264851146697998,0.9681,0.4800000190734863,0.4267739951610565,0.9126452803611756
22,0.1258353871464729,0.9681,0.4800000190734863,0.4240651130676269,0.9126452803611756
23,0.1254776034593582,0.9681,0.4800000190734863,0.4223009943962097,0.9126452803611756
24,0.1251555932164192,0.9681,0.4800000190734863,0.4206106662750244,0.9126452803611756
25,0.1247731598138809,0.9681,0.4800000190734863,0.4193724393844604,0.9126452803611756
26,0.1243010542631149,0.9681,0.4800000190734863,0.4178927838802337,0.9126452803611756
27,0.123934295129776,0.9681,0.4800000190734863,0.4163926541805267,0.9126452803611756
28,0.123410834634304,0.9681,0.4833333492279053,0.4155531823635101,0.9126452803611756
29,0.1226733822226524,0.9681,0.4833333492279053,0.4149956405162811,0.9126452803611756
30,0.1225731889724731,0.9681,0.4833333492279053,0.4141229391098022,0.9126452803611756
31,0.1223944631099701,0.9681,0.4833333492279053,0.4135251343250274,0.9126452803611756
32,0.1219866365909576,0.9681,0.4833333492279053,0.4131166934967041,0.9126452803611756
33,0.121576089990139,0.9681,0.4833333492279053,0.4126442670822143,0.9126452803611756
34,0.1214170581102371,0.9681,0.4833333492279053,0.412446528673172,0.9126452803611756
35,0.1210065967321395,0.9681,0.4833333492279053,0.411944717168808,0.9126452803611756
36,0.1204571690320968,0.9681,0.4833333492279053,0.4115069806575775,0.9126452803611756
37,0.1202362563490867,0.9681,0.4833333492279053,0.4112552404403686,0.9126452803611756
38,0.1202829427480697,0.9681,0.4833333492279053,0.4109836220741272,0.9126452803611756
39,0.119933438372612,0.9681,0.4833333492279053,0.4109146893024444,0.9126452803611756
40,0.119545056939125,0.9681,0.4833333492279053,0.4102658033370971,0.9126452803611756
41,0.1192078631162643,0.9681,0.4833333492279053,0.410164475440979,0.9126452803611756
42,0.1189585475802421,0.9681,0.4833333492279053,0.409939706325531,0.9126452803611756
43,0.1185776844620704,0.9681,0.4833333492279053,0.4097926318645477,0.9126452803611756
44,0.1187428596019744,0.9681,0.4833333492279053,0.4096825718879699,0.9126452803611756
45,0.118119569325447,0.9681,0.4833333492279053,0.4095177352428436,0.9126452803611756
46,0.1183317334890365,0.9681,0.4833333492279053,0.4091161489486694,0.9126452803611756
47,0.118065368270874,0.9681,0.4833333492279053,0.4088470935821533,0.9126452803611756
48,0.1177276299238204,0.9681,0.4833333492279053,0.4088763296604156,0.9126452803611756
49,0.1166478915333747,0.9681,0.4833333492279053,0.4086807370185852,0.9126452803611756
50,0.1173493062376976,0.9681,0.4866666793823242,0.4083732962608337,0.9126452803611756
51,0.1169319189786911,0.9681,0.4866666793823242,0.407957375049591,0.9126452803611756
52,0.1165885992527008,0.9681,0.4866666793823242,0.4078257381916046,0.9126452803611756
53,0.1165918566942215,0.9681,0.4866666793823242,0.4076067209243774,0.9126452803611756
54,0.1165715837240219,0.9681,0.4866666793823242,0.4071813523769378,0.9126452803611756
55,0.116045274233818,0.9681,0.4866666793823242,0.4070158004760742,0.9126452803611756
56,0.1157536165833473,0.9681,0.4866666793823242,0.4064951241016388,0.9126452803611756
57,0.1156441089391708,0.9681,0.4866666793823242,0.4063277840614319,0.9126452803611756
58,0.1158206167817115,0.9681,0.4866666793823242,0.4060738682746887,0.9126452803611756
59,0.1154471750736236,0.9681,0.4900000095367431,0.4056774973869324,0.9126452803611756
60,0.1154022419929504,0.9681,0.4900000095367431,0.4055627286434173,0.9126452803611756
61,0.1152725705623626,0.9681,0.4900000095367431,0.4053344428539276,0.9126452803611756
62,0.1148571394443511,0.9681,0.4900000095367431,0.4052544236183166,0.9126452803611756
63,0.1149260343670845,0.9681,0.4900000095367431,0.4052030146121979,0.9126452803611756
64,0.1142795846223831,0.9681,0.4900000095367431,0.4050350487232208,0.9126452803611756
65,0.1142009357213974,0.9681,0.4900000095367431,0.4050454199314117,0.9126452803611756
66,0.1142916468381881,0.9681,0.4900000095367431,0.4046444892883301,0.9126452803611756
