epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4931268594741821,0.5059,0.4000000059604645,0.5553814768791199,0.967260479927063
2,0.4831240601539612,0.5166,0.800000011920929,0.3959129750728607,0.8722072243690491
3,0.4548793537139892,0.574,0.800000011920929,0.2715698182582855,0.7449371814727783
4,0.4208663075447083,0.654,0.9000000357627869,0.2159469425678253,0.6502693891525269
5,0.3966486060619354,0.7138,0.9000000357627869,0.1909087002277374,0.5872630476951599
6,0.37946831407547,0.7543,0.9000000357627869,0.176018550992012,0.5458899736404419
7,0.3663924726486206,0.7803,0.9000000357627869,0.165724366903305,0.516173779964447
8,0.3558948547840118,0.8085,1.0,0.1579725593328476,0.4933363795280456
9,0.3471445212841034,0.8297,1.0,0.1518094092607498,0.4749428629875183
10,0.3396492946624755,0.8501,1.0,0.1467227339744568,0.4596225023269653
11,0.3330960730075836,0.8694,1.0,0.142408475279808,0.4465383887290954
12,0.3272743359565734,0.8819,1.0,0.1386726200580597,0.4351463317871094
13,0.3220359836578369,0.8974,1.0,0.1353844255208969,0.4250741600990295
14,0.3172731491088867,0.9106,1.0,0.1324519217014312,0.4160575270652771
15,0.312904967880249,0.9204,1.0,0.1298081129789352,0.4079022407531738
16,0.3088690970420837,0.9287,1.0,0.1274028122425079,0.4004616737365722
17,0.3051167983055114,0.9352,1.0,0.125197485089302,0.3936228156089782
18,0.3016090733528137,0.9433,1.0,0.1231620907783508,0.3872968554496765
19,0.2983142462730407,0.9518,1.0,0.1212725415825843,0.3814125061035156
20,0.295206394290924,0.9571,1.0,0.1195094808936119,0.3759121894836426
21,0.2922638895988464,0.9645,1.0,0.1178570017218589,0.3707484602928161
22,0.2894685496330261,0.9677,1.0,0.1163019686937332,0.365881860256195
23,0.2868049451828003,0.9706,1.0,0.1148333102464675,0.3612792491912842
24,0.2842600291252136,0.9741,1.0,0.1134417802095413,0.3569127321243286
25,0.2818223788261413,0.978,1.0,0.1121193766593933,0.3527583479881286
26,0.2794822316169739,0.9807,1.0,0.1108593568205833,0.348795473575592
27,0.2772309182167053,0.9842,1.0,0.1096557900309562,0.3450062870979309
28,0.2750610101699829,0.9873,1.0,0.108503557741642,0.3413753509521484
29,0.2729657757759094,0.9882,1.0,0.1073981747031211,0.3378888368606567
30,0.2709393959522247,0.991,1.0,0.1063357591629028,0.334535002708435
31,0.2689765897750854,0.991,1.0,0.1053127571940422,0.3313031196594238
32,0.2670726554870605,0.9941,1.0,0.1043261215090751,0.3281837701797485
33,0.265223439502716,0.9941,1.0,0.1033731028437614,0.3251684904098511
34,0.2634251241207123,0.9961,1.0,0.102451205253601,0.3222498893737793
35,0.2616743673801422,0.997,1.0,0.1015582829713821,0.3194211721420288
36,0.2599680061817169,0.997,1.0,0.1006923243403434,0.3166761398315429
37,0.2583032209396362,0.9981,1.0,0.099851481616497,0.3140093684196472
38,0.2566774363279342,0.9981,1.0,0.0990341827273368,0.3114156723022461
39,0.2550883686542511,0.9988,1.0,0.0982389003038406,0.3088907599449157
40,0.2535337526321411,0.9988,1.0,0.0974642783403396,0.3064301609992981
41,0.2520117527484893,0.9994,1.0,0.096709132194519,0.3040303587913513
42,0.2505204674243927,0.9994,1.0,0.0959723144769668,0.3016875386238098
43,0.2490582910537719,1.0,1.0,0.0952527895569801,0.2993987798690796
44,0.2476236307144165,1.0,1.0,0.09454957395792,0.2971610426902771
45,0.2462150921344757,1.0,1.0,0.0938618034124374,0.2949716448783874
46,0.2448313131809234,1.0,1.0,0.0931886732578277,0.2928279042243957
47,0.2434711559772491,1.0,1.0,0.0925294458866119,0.2907278537750244
48,0.2421333847761154,1.0,1.0,0.0918833836913108,0.2886690497398376
49,0.240816977238655,1.0,1.0,0.0912498608231544,0.2866495251655578
50,0.2395209768772125,1.0,1.0,0.0906283110380172,0.2846675515174866
51,0.2382443697929382,1.0,1.0,0.0900181010365486,0.2827212810516357
52,0.2369864113569259,1.0,1.0,0.0894188061356544,0.2808091640472412
53,0.2357462563991546,1.0,1.0,0.0888298973441124,0.2789297103881836
54,0.234523106265068,1.0,1.0,0.0882509127259254,0.2770813703536987
55,0.2333162693500518,1.0,1.0,0.0876814350485801,0.2752629518508911
56,0.2321251254081726,1.0,1.0,0.0871210619807243,0.2734732627868652
57,0.2309489833831787,1.0,1.0,0.0865694209933281,0.271710991859436
58,0.2297873027086258,1.0,1.0,0.0860261544585228,0.2699752449989319
59,0.2286395375490188,1.0,1.0,0.0854909569025039,0.2682648301124573
60,0.2275051419973373,1.0,1.0,0.0849635154008865,0.2665789723396301
61,0.2263835874319076,1.0,1.0,0.0844435095787048,0.2649165391921997
62,0.2252744980335235,1.0,1.0,0.0839307084679603,0.2632767558097839
63,0.2241773821353912,1.0,1.0,0.0834248065948486,0.2616589069366455
64,0.2230917878389358,1.0,1.0,0.0829255953431129,0.2600620985031128
65,0.2220174307346344,1.0,1.0,0.0824328437447547,0.2584856748580932
66,0.2209538760185241,1.0,1.0,0.0819463208317756,0.2569290399551391
67,0.2199008332252502,1.0,1.0,0.0814658403396606,0.2553915381431579
68,0.218857836484909,1.0,1.0,0.0809911713004112,0.2538723349571228
69,0.21782467815876,1.0,1.0,0.0805221423506736,0.2523710131645202
70,0.216801012969017,1.0,1.0,0.0800585895776748,0.2508869767189026
71,0.2157865847587585,1.0,1.0,0.0796003118157386,0.2494198679924011
72,0.2147811550855636,1.0,1.0,0.0791472122073173,0.2479690909385681
73,0.2137843772888183,1.0,1.0,0.0786990746855735,0.2465340495109558
74,0.2127960292100906,1.0,1.0,0.0782557874917984,0.2451143264770507
75,0.211815953040123,1.0,1.0,0.0778172016143798,0.2437096238136291
76,0.210843835401535,1.0,1.0,0.077383205294609,0.2423194646835327
77,0.2098795246124267,1.0,1.0,0.0769536644220352,0.2409434914588928
78,0.2089228739738464,1.0,1.0,0.0765284895896911,0.2395814061164856
79,0.2079735876083374,1.0,1.0,0.0761075317859649,0.2382327318191528
80,0.2070315376758575,1.0,1.0,0.0756906792521476,0.2368971705436706
81,0.2060964960813522,1.0,1.0,0.0752778500318527,0.2355743050575256
82,0.2051683475971221,1.0,1.0,0.0748689249157905,0.2342640161514282
83,0.204246937584877,1.0,1.0,0.0744638293981552,0.2329659461975097
84,0.2033321222066879,1.0,1.0,0.0740624815225601,0.2316797375679016
85,0.2024237456798553,1.0,1.0,0.0736647844314575,0.2304052710533142
86,0.2015215812206268,1.0,1.0,0.073270633816719,0.2291420698165893
87,0.2006255789279937,1.0,1.0,0.0728799700736999,0.2278899550437927
88,0.1997356401443481,1.0,1.0,0.0724927186965942,0.2266488671302795
89,0.1988515642642974,1.0,1.0,0.0721087902784347,0.2254183888435363
90,0.1979732213258743,1.0,1.0,0.0717281252145767,0.2241982221603393
91,0.1971006700754165,1.0,1.0,0.0713506862521171,0.222988486289978
92,0.1962336056232452,1.0,1.0,0.0709763765335083,0.2217887043952942
93,0.1953720197200775,1.0,1.0,0.0706051215529441,0.2205987572669983
94,0.1945158035755157,1.0,1.0,0.0702368840575218,0.2194185853004455
95,0.1936648568153381,1.0,1.0,0.0698716044425964,0.2182478308677673
96,0.1928191170692443,1.0,1.0,0.069509245455265,0.2170864939689636
97,0.1919784526348114,1.0,1.0,0.069149725139141,0.2159342169761657
98,0.1911427789449691,1.0,1.0,0.0687929913401603,0.214790940284729
99,0.1903120621681213,1.0,1.0,0.0684390217065811,0.213656485080719
100,0.1894862049341202,1.0,1.0,0.0680877566337585,0.2125307917594909
